,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.0,0.0,0.645420948077082,0.0,0.0,0.035908788294107694,0.0,0.4344399193419329,2.5239516330991165,0.0,0.0,0.0,0.4268083908819886,2.5239516330991165,0.20086373404408386,0.0,0.0,0.0,0.12921952202654963,0.0,0.0,0.4344399193419329,0.7288913745056926,0.0,0.0,0.0,0.0,0.15804461366340242,0.0,0.13335309818698948,0.0,2.2033264112296127,0.0,0.20086373404408386,0.0,2.332981029050855,0.4268083908819886,1.1882146130203994,0.0,0.13106619890840518,0.0,0.0,0.5715575541083507,0.0,0.0,0.5361533544846414,1.3865570555952438,0.0,0.0,0.2965114537781343,0.7288913745056926,0.0,0.0,0.026337995581293565,0.0,0.0,0.0,0.0,1.3865570555952438,0.0,0.3588863490345108,0.0,0.0,0.026337995581293565,2.332981029050855,0.0,0.0,0.035908788294107694,0.0,0.0,0.645420948077082,0.20129659246323647,0.0,0.9906907085127661,0.9906907085127661,0.0,0.0,0.0,0.0,2.290871026765609,0.0,0.9906907085127661,0.13335309818698948,0.0,1.4259953762515722,0.0,1.1793039029260621,0.0,0.0,3.3661629045864405,0.0,0.0,0.0,0.0,0.0,0.0,0.7288913745056926,0.0,0.0,0.2965114537781343
22,0.0,0.0,0.5436338749686875,0.0,0.0,0.024301873549857262,0.0,0.38002907544656167,2.54113905975144,0.0,0.0,0.0,0.4497540099380073,2.54113905975144,0.1857976785786325,0.0,0.0,0.0,0.024611258313804903,0.0,0.0,0.38002907544656167,0.7495420259010517,0.0,0.0,0.0,0.0,0.04150812108717349,0.0,0.1733910281716837,0.0,2.2417616036765304,0.0,0.1857976785786325,0.0,2.4205636833586777,0.4497540099380073,1.1811990927127352,0.0,0.09782110276060522,0.0,0.0,0.4908405433013748,0.0,0.0,0.4594332451185943,1.4932044708631549,0.0,0.0,0.2922583454949286,0.7495420259010517,0.0,0.0,0.04679719683015831,0.0,0.0,0.0,0.0,1.4932044708631549,0.0,0.5489420825214125,0.0,0.0,0.04679719683015831,2.4205636833586777,0.0,0.0,0.024301873549857262,0.0,0.0,0.5436338749686875,0.1713523664330998,0.0,0.9770334251420613,0.9770334251420613,0.0,0.0,0.0,0.0,2.3196340726228106,0.0,0.9770334251420613,0.1733910281716837,0.0,1.5234526590299322,0.0,1.2468880322797415,0.0,0.0,3.3947231164939775,0.0,0.0,0.0,0.0,0.0,0.0,0.7495420259010517,0.0,0.0,0.2922583454949286
23,0.0,0.0,0.44509547401273347,0.0,0.0,0.02145987881639399,0.0,0.3262354311177471,2.5425886767314743,0.0,0.0,0.0,0.4784534428495054,2.5425886767314743,0.16972477585460585,0.0,0.0,0.0,0.0,0.0,0.0,0.3262354311177471,0.770708608668965,0.0,0.0,0.0,0.0,0.0,0.0,0.21365773008668199,0.0,2.2780040138703104,0.0,0.16972477585460585,0.0,2.4993340506750052,0.4784534428495054,1.1737533260649071,0.0,0.057212433074598,0.0,0.0,0.4052080209570502,0.0,0.0,0.3765662911789215,1.599460870345457,0.0,0.0,0.28580517941361205,0.770708608668965,0.0,0.0,0.064708317578864,0.0,0.0,0.0,0.0,1.599460870345457,0.0,0.7428233898903294,0.0,0.0,0.064708317578864,2.4993340506750052,0.0,0.0,0.02145987881639399,0.0,0.0,0.44509547401273347,0.13688198593216205,0.0,0.9635714212287043,0.9635714212287043,0.0,0.0,0.0,0.0,2.344474836307744,0.0,0.9635714212287043,0.21365773008668199,0.0,1.6171122453624525,0.0,1.3129787421384527,0.0,0.0,3.4161120432031664,0.0,0.0,0.0,0.0,0.0,0.0,0.770708608668965,0.0,0.0,0.28580517941361205
24,0.0,0.0,0.35488892793598703,0.0,0.0,0.029069588013037266,0.0,0.2729621611906684,2.5310414130355117,0.0,0.0,0.0,0.5144712913566212,2.5310414130355117,0.15348600139287102,0.0,0.0,0.0,0.0,0.0,0.0,0.2729621611906684,0.7977128783363318,0.0,0.0,0.0,0.0,0.0,0.0,0.25261263375910625,0.0,2.310516504932223,0.0,0.15348600139287102,0.0,2.5721489196869145,0.5144712913566212,1.164837411839028,0.0,0.013793951908874747,0.0,0.0,0.3144054729217657,0.0,0.0,0.29544935148944884,1.70609340901577,0.0,0.0,0.27612035759706516,0.7977128783363318,0.0,0.0,0.08407636303064096,0.0,0.0,0.0,0.0,1.70609340901577,0.0,0.936632587458515,0.0,0.0,0.08407636303064096,2.5721489196869145,0.0,0.0,0.029069588013037266,0.0,0.0,0.35488892793598703,0.09809599070111094,0.0,0.9507876991276558,0.9507876991276558,0.0,0.0,0.0,0.0,2.368638993808268,0.0,0.9507876991276558,0.25261263375910625,0.0,1.7097336846139584,0.0,1.3796050210207762,0.0,0.0,3.4325942347980622,0.0,0.0,0.0,0.0,0.0,0.0,0.7977128783363318,0.0,0.0,0.27612035759706516
25,0.0,0.0,0.2700450385777508,0.0,0.0,0.04665697175493514,0.0,0.21880721089766192,2.508128298425459,0.0,0.0,0.0,0.557111995048057,2.508128298425459,0.1369771746419793,0.0,0.0,0.0,0.0,0.0,0.0,0.21880721089766192,0.8285406303392059,0.0,0.0,0.0,0.0,0.0,0.0,0.28919063028811853,0.0,2.3387221811362444,0.0,0.1369771746419793,0.0,2.6384317934090826,0.557111995048057,1.1532676568419984,0.0,0.0,0.0,0.0,0.21635600287930618,0.0,0.0,0.2149317369822471,1.8116874212490524,0.0,0.0,0.2619424907070858,0.8285406303392059,0.0,0.0,0.10324116238022546,0.0,0.0,0.0,0.0,1.8116874212490524,0.0,1.1301240387488172,0.0,0.0,0.10324116238022546,2.6384317934090826,0.0,0.0,0.04665697175493514,0.0,0.0,0.2700450385777508,0.053782059943825386,0.0,0.9381857144982392,0.9381857144982392,0.0,0.0,0.0,0.0,2.3898794611421095,0.0,0.9381857144982392,0.28919063028811853,0.0,1.8019653246082175,0.0,1.4450160726854495,0.0,0.0,3.442350125732223,0.0,0.0,0.0,0.0,0.0,0.0,0.8285406303392059,0.0,0.0,0.2619424907070858
26,0.0,0.0,0.1899783920161105,0.0,0.0,0.07479537000406178,0.0,0.16378079631043738,2.475569683013255,0.0,0.0,0.0,0.6049198031533658,2.475569683013255,0.12158317844461637,0.0,0.0,0.0,0.0,0.0,0.0,0.16378079631043738,0.8641210456914795,0.0,0.0,0.0,0.0,0.0,0.0,0.3225652413188178,0.0,2.3643804588332467,0.0,0.12158317844461637,0.0,2.701911482151237,0.6049198031533658,1.137929615107084,0.0,0.0,0.0,0.0,0.11148763018076897,0.0,0.0,0.13638017233337624,1.9159572417748998,0.0,0.0,0.24319357044279938,0.8641210456914795,0.0,0.0,0.12403412225925288,0.0,0.0,0.0,0.0,1.9159572417748998,0.0,1.3242258549055292,0.0,0.0,0.12403412225925288,2.701911482151237,0.0,0.0,0.07479537000406178,0.0,0.0,0.1899783920161105,0.004282089163302742,0.0,0.9262429392181913,0.9262429392181913,0.0,0.0,0.0,0.0,2.408793609999858,0.0,0.9262429392181913,0.3225652413188178,0.0,1.8964029641994928,0.0,1.5116022560275961,0.0,0.0,3.445139777260849,0.0,0.0,0.0,0.0,0.0,0.0,0.8641210456914795,0.0,0.0,0.24319357044279938
27,0.0,0.0,0.11384439959487808,0.0,0.0,0.11349754061853744,0.0,0.10759435843227393,2.4344544461068875,0.0,0.0,0.0,0.6576079125962562,2.4344544461068875,0.10728481398918271,0.0,0.0,0.0,0.0,0.0,0.0,0.10759435843227393,0.9036575656357664,0.0,0.0,0.0,0.0,0.0,0.0,0.3522950795738237,0.0,2.387104168092467,0.0,0.10728481398918271,0.0,2.76337904330618,0.6576079125962562,1.1182407379238217,0.0,0.0,0.0,0.0,0.00046955147282821096,0.0,0.0,0.0599632216556105,2.01912868463677,0.0,0.0,0.21914897843685352,0.9036575656357664,0.0,0.0,0.1459944840110698,0.0,0.0,0.0,0.0,2.01912868463677,0.0,1.518249558388478,0.0,0.0,0.1459944840110698,2.76337904330618,0.0,0.0,0.11349754061853744,0.0,0.0,0.11384439959487808,0.0,0.0,0.9146002987988477,0.9146002987988477,0.0,0.0,0.0,0.0,2.425606649034575,0.0,0.9146002987988477,0.3522950795738237,0.0,1.9932396837907032,0.0,1.5793792785159229,0.0,0.0,3.44105719794455,0.0,0.0,0.0,0.0,0.0,0.0,0.9036575656357664,0.0,0.0,0.21914897843685352
28,0.0,0.0,0.03527282661049473,0.0,0.0,0.16070047177408422,0.0,0.047185755264230723,2.3862158400987545,0.0,0.0,0.0,0.7145790540500996,2.3862158400987545,0.09042357581760971,0.0,0.0,0.0,0.0,0.0,0.0,0.047185755264230723,0.9395618867504553,0.0,0.0,0.0,0.0,0.0,0.0,0.3766607027849979,0.0,2.4024748233135678,0.0,0.09042357581760971,0.0,2.8166856745437703,0.7145790540500996,1.0916307866397885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1169184000121226,0.0,0.0,0.18949855273601696,0.9395618867504553,0.0,0.0,0.1609437704287007,0.0,0.0,0.0,0.0,2.1169184000121226,0.0,1.710287216687933,0.0,0.0,0.1609437704287007,2.8166856745437703,0.0,0.0,0.16070047177408422,0.0,0.0,0.03527282661049473,0.0,0.0,0.8996913798507934,0.8996913798507934,0.0,0.0,0.0,0.0,2.4337684863516293,0.0,0.8996913798507934,0.3766607027849979,0.0,2.089481482780422,0.0,1.6389423527186355,0.0,0.0,3.4257502114157115,0.0,0.0,0.0,0.0,0.0,0.0,0.9395618867504553,0.0,0.0,0.18949855273601696
29,0.0,0.0,0.0,0.0,0.0,0.2154069196599543,0.0,0.0,2.33343117943635,0.11593822059124471,0.0,0.0,0.7749576536753836,2.33343117943635,0.07322879118384018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681082151707892,0.0,0.0,0.0,0.0,0.0,0.0,0.393706635818664,0.0,2.4078653690222525,0.0,0.07322879118384018,0.0,2.86093424141585,0.7749576536753836,1.0549859113166182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2087049904867557,0.0,0.0,0.15555642570829625,0.9681082151707892,0.0,0.0,0.16302134748389124,0.0,0.11593822059124471,0.0,0.0,2.2087049904867557,0.0,1.899302395662035,0.0,0.0,0.16302134748389124,2.86093424141585,0.0,0.0,0.2154069196599543,0.0,0.0,0.0,0.0,0.0,0.8792088034766291,0.8792088034766291,0.0,0.0,0.0,0.0,2.4317767141933437,0.0,0.8792088034766291,0.393706635818664,0.0,2.182199098369035,0.0,1.686368113051071,0.0,0.0,3.3981760214464622,0.0,0.0,0.0,0.0,0.0,0.0,0.9681082151707892,0.0,0.0,0.15555642570829625
30,0.0,0.05807012367852581,0.0,0.0,0.0,0.2762213254567874,0.0,0.0,2.277307452338693,0.24818800558987347,0.0,0.0,0.8352340308278543,2.277307452338693,0.05310976084520208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839206686461021,0.0,0.0,0.0,0.0,0.0,0.0,0.4000565468817766,0.0,2.404212949252136,0.0,0.05310976084520208,0.0,2.889290278752433,0.8352340308278543,1.008061493579455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294056734531998,0.0,0.0,0.11649210115625654,0.9839206686461021,0.0,0.0,0.14593869824640116,0.0,0.24818800558987347,0.0,0.0,2.294056734531998,0.0,2.0843921635924647,0.0,0.0,0.14593869824640116,2.889290278752433,0.0,0.0,0.2762213254567874,0.0,0.0,0.0,0.0,0.0,0.8489718485674644,0.8489718485674644,0.0,0.0,0.0,0.0,2.4149239699920484,0.0,0.8489718485674644,0.4000565468817766,0.0,2.2716607729688505,0.0,1.7164606662926007,0.0,0.0,3.3543749440571538,0.0,0.0,0.0,0.0,0.0,0.0,0.9839206686461021,0.0,0.0,0.11649210115625654
31,0.0,0.12048545640726546,0.0,0.0,0.0,0.3454936089242194,0.0,0.0,2.216828861082211,0.3816258228453457,0.0,0.0,0.8966556814529266,2.216828861082211,0.0329205681940394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975108717467375,0.0,0.0,0.0,0.0,0.0,0.0,0.396277948183717,0.0,2.396085113848131,0.0,0.0329205681940394,0.0,2.908903184528061,0.8966556814529266,0.953357971612338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377466037792522,0.0,0.0,0.07707969937986925,0.9975108717467375,0.0,0.0,0.119312314477657,0.0,0.3816258228453457,0.0,0.0,2.377466037792522,0.0,2.2648683002871497,0.0,0.0,0.119312314477657,2.908903184528061,0.0,0.0,0.3454936089242194,0.0,0.0,0.0,0.0,0.0,0.8135340774102324,0.8135340774102324,0.0,0.0,0.0,0.0,2.392950313223585,0.0,0.8135340774102324,0.396277948183717,0.0,2.3623274566463213,0.0,1.7395473842289741,0.0,0.0,3.3004496598750928,0.0,0.0,0.0,0.0,0.0,0.0,0.9975108717467375,0.0,0.0,0.07707969937986925
32,0.0,0.17954943758701408,0.0,0.0,0.0,0.42386779812292424,0.0,0.0,2.1515349821088945,0.5184756679780645,0.0,0.0,0.9590581610387229,2.1515349821088945,0.012558439863696234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123281299023674,0.0,0.0,0.0,0.0,0.0,0.0,0.3826251435048063,0.0,2.3830293706481376,0.0,0.012558439863696234,0.0,2.922842807263507,0.9590581610387229,0.8923507674237842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596279187688457,0.0,0.0,0.03926089231749961,1.0123281299023674,0.0,0.0,0.08777121847339903,0.0,0.5184756679780645,0.0,0.0,2.4596279187688457,0.0,2.440350167433324,0.0,0.0,0.08777121847339903,2.922842807263507,0.0,0.0,0.42386779812292424,0.0,0.0,0.0,0.0,0.0,0.7769523489102113,0.7769523489102113,0.0,0.0,0.0,0.0,2.368001941783001,0.0,0.7769523489102113,0.3826251435048063,0.0,2.4548406952325768,0.0,1.759400204219687,0.0,0.0,3.2400048055877604,0.0,0.0,0.0,0.0,0.0,0.0,1.0123281299023674,0.0,0.0,0.03926089231749961
33,0.0,0.23477679773933335,0.0,0.0,0.0,0.5125303523628376,0.0,0.0,2.0832862781623573,0.6585114547296775,0.0,0.0,1.0212629868547347,2.0832862781623573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301445471137236,0.0,0.0,0.0,0.0,0.0,0.0,0.35820736409731235,0.0,2.366133997517895,0.0,0.0,0.0,2.934365884867468,1.0212629868547347,0.8254366306049241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5406573458919186,0.0,0.0,0.002184620063699737,1.0301445471137236,0.0,0.0,0.05292200677293825,0.0,0.6585114547296775,0.0,0.0,2.5406573458919186,0.0,2.610788135074257,0.0,0.0,0.05292200677293825,2.934365884867468,0.0,0.0,0.5125303523628376,0.0,0.0,0.0,0.0,0.0,0.7408210558488696,0.7408210558488696,0.0,0.0,0.0,0.0,2.342174594893967,0.0,0.7408210558488696,0.35820736409731235,0.0,2.547979508990089,0.0,1.778431503891484,0.0,0.0,3.174107819309089,0.0,0.0,0.0,0.0,0.0,0.0,1.0301445471137236,0.0,0.0,0.002184620063699737
34,0.0,0.28584508575518225,0.0,0.0,0.0,0.6117000138724871,0.0,0.0,2.012563082231253,0.8011806675892699,0.0,0.0,1.082425835469088,2.012563082231253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504928652169458,0.0,0.0,0.0,0.0,0.0,0.0,0.3231302975017287,0.0,2.345329891936347,0.0,0.0,0.0,2.943950445058153,1.082425835469088,0.7528900362380454,0.0,0.0,0.0,0.0,0.0,0.0,0.004524513506578039,0.0,2.620143984484215,0.0,0.004524513506578039,0.0,1.0504928652169458,0.0,0.0,0.014480639190214062,0.0,0.8011806675892699,0.0,0.0,2.620143984484215,0.0,2.7755630918230767,0.0,0.0,0.014480639190214062,2.943950445058153,0.0,0.0,0.6117000138724871,0.0,0.0,0.0,0.0,0.0,0.7042644081499008,0.7042644081499008,0.0,0.0,0.0,0.0,2.31500611199229,0.0,0.7042644081499008,0.3231302975017287,0.004524513506578039,2.6425022909870215,0.0,1.7965998744117226,0.0,0.0,3.1029919581481593,0.0,0.0,0.0,0.0,0.0,0.0,1.0504928652169458,0.0,0.0,0.0
35,0.0,0.3297556651357063,0.0,0.0,0.0,0.7202615440322494,0.0,0.0,1.9398287406495183,0.944126869419874,0.0,0.0,1.1415002566422896,1.9398287406495183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675593139138226,0.0,0.0,0.0,0.0,0.0,0.0,0.2765218009773192,0.0,2.3183793739414424,0.0,0.0,0.0,2.945722072488766,1.1415002566422896,0.6745821127338847,0.0,0.0,0.0,0.0,0.0,0.0,0.013882802215266435,0.0,2.694517900736483,0.0,0.013882802215266435,0.0,1.0675593139138226,0.0,0.0,0.0,0.0,0.944126869419874,0.0,0.0,2.694517900736483,0.0,2.934126622139921,0.0,0.0,0.0,2.945722072488766,0.0,0.0,0.7202615440322494,0.0,0.0,0.0,0.0,0.0,0.6634368833650978,0.6634368833650978,0.0,0.0,0.05147934854925905,0.0,2.279147278294509,0.0,0.6634368833650978,0.2765218009773192,0.013882802215266435,2.737679873632234,0.0,1.8070497173750804,0.0,0.0,3.022828830878202,0.0,0.0,0.0,0.0,0.0,0.0,1.0675593139138226,0.0,0.0,0.0
36,0.0,0.368443884286813,0.0,0.0,0.0,0.8380423655658292,0.0,0.0,1.8646445688931,1.0857333801735436,0.0,0.0,1.1974863916978653,1.8646445688931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081199861782077,0.03356340743729374,0.0,0.0,0.0,0.0,0.0,0.21888364777710534,0.0,2.28614192488682,0.0,0.0,0.0,2.937634311053312,1.1974863916978653,0.590529250488293,0.0,0.0,0.0,0.0,0.0,0.0,0.01958881874750913,0.0,2.7615911526874477,0.0,0.01958881874750913,0.0,1.081199861782077,0.0,0.0,0.0,0.0,1.0857333801735436,0.0,0.0,2.7615911526874477,0.0,3.0873840210917636,0.0,0.0,0.0,2.937634311053312,0.0,0.0,0.8380423655658292,0.0,0.0,0.0,0.0,0.0,0.6152089443951785,0.6152089443951785,0.0,0.0,0.15786076860581894,0.0,2.2312756915338965,0.0,0.6152089443951785,0.21888364777710534,0.01958881874750913,2.8321843265692817,0.0,1.8089957169368875,0.0,0.0,2.9357561746725107,0.0,0.0,0.0,0.0,0.0,0.0,1.081199861782077,0.0,0.0,0.0
37,0.0,0.40926226889566936,0.0,0.0,0.0,0.9660550938129069,0.0,0.0,1.7871907331695172,1.228833335281458,0.0,0.0,1.2505541127357034,1.7871907331695172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097515643192034,0.1051217565131904,0.0,0.0,0.0,0.0,0.0,0.15166939489368314,0.0,2.2494675840150977,0.0,0.0,0.0,2.9280109366340987,1.2505541127357034,0.5006587012397676,0.0,0.0,0.0,0.0,0.0,0.0,0.02307404590589701,0.0,2.824214370425594,0.0,0.02307404590589701,0.0,1.097515643192034,0.0,0.0,0.0,0.0,1.228833335281458,0.0,0.0,2.824214370425594,0.0,3.2357570854723128,0.0,0.0,0.0,2.9280109366340987,0.0,0.0,0.9660550938129069,0.0,0.0,0.0,0.0,0.0,0.5622390625873956,0.5622390625873956,0.0,0.0,0.26382432161062136,0.0,2.1782583231989516,0.0,0.5622390625873956,0.15166939489368314,0.02307404590589701,2.9269997765897195,0.0,1.8106163269869737,0.0,0.0,2.846927678560585,0.0,0.0,0.0,0.0,0.0,0.0,1.097515643192034,0.0,0.0,0.0
38,0.0,0.45338519621962886,0.0,0.0,0.0,1.1042721662367228,0.0,0.0,1.7082624080925461,1.3737785327277452,0.0,0.0,1.3005492397431526,1.7082624080925461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169493556894896,0.1771145259337006,0.0,0.0,0.0,0.0,0.0,0.07528591227800713,0.0,2.2084513493216105,0.0,0.0,0.0,2.9184076371580847,1.3005492397431526,0.40532281691774785,0.0,0.0,0.0,0.0,0.0,0.0,0.02410666519867192,0.0,2.882824084487913,0.0,0.02410666519867192,0.0,1.1169493556894896,0.0,0.0,0.0,0.0,1.3737785327277452,0.0,0.0,2.882824084487913,0.0,3.3787198832647425,0.0,0.0,0.0,2.9184076371580847,0.0,0.0,1.1042721662367228,0.0,0.0,0.0,0.0,0.0,0.5048285642105041,0.5048285642105041,0.0,0.0,0.37085089326869813,0.0,2.1213600937669272,0.0,0.5048285642105041,0.07528591227800713,0.02410666519867192,3.0226086348992567,0.0,1.8128253206470488,0.0,0.0,2.7571498237761998,0.0,0.0,0.0,0.0,0.0,0.0,1.1169493556894896,0.0,0.0,0.0
39,0.0,0.5006352970755374,0.0,0.0,0.0,1.252405302016277,0.0,0.0,1.6287257471946108,1.5202655090689716,0.0,0.0,1.347273213622863,1.6287257471946108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387834868524005,0.24889876236371508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163120309976327,0.0,0.0,0.0,2.9088290191322184,1.347273213622863,0.3050182065137552,0.0,0.0,0.0,0.0,0.0,0.0,0.022136882638693532,0.0,2.937241807416966,0.0,0.022136882638693532,0.0,1.1387834868524005,0.0,0.0,0.0,0.0,1.5202655090689716,0.0,0.0,2.937241807416966,0.0,3.5156530857791504,0.0,0.0,0.0,2.9088290191322184,0.0,0.0,1.252405302016277,0.0,0.0,0.0,0.0,0.0,0.44266342232218026,0.44266342232218026,0.0,0.0,0.4787005167870491,0.0,2.060530387905434,0.0,0.44266342232218026,0.0,0.022136882638693532,3.1193224778728346,0.0,1.8150032594887984,0.0,0.0,2.6664684300481403,0.0,0.0,0.0,0.0,0.0,0.0,1.1387834868524005,0.0,0.0,0.0
40,0.0,0.550440349528707,0.0,0.0,0.0,1.4085878583103029,0.0,0.0,1.5485096146240422,1.667529114607659,0.0,0.0,1.3909545076761087,1.5485096146240422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606539641919122,0.3181797375392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111592906588472,0.0,0.0,0.0,2.8982509959136555,1.3909545076761087,0.2010155788549104,0.0,0.0,0.0,0.0,0.0,0.0,0.01683236496407818,0.0,2.9860045200039567,0.0,0.01683236496407818,0.0,1.1606539641919122,0.0,0.0,0.0,0.0,1.667529114607659,0.0,0.0,2.9860045200039567,0.0,3.6467285401556166,0.0,0.0,0.0,2.8982509959136555,0.0,0.0,1.4085878583103029,0.0,0.0,0.0,0.0,0.0,0.3753636651128731,0.3753636651128731,0.0,0.0,0.5839643102204761,0.0,1.9933830037193856,0.0,0.3753636651128731,0.0,0.01683236496407818,3.2164527393289863,0.0,1.814175717531454,0.0,0.0,2.573951806944582,0.0,0.0,0.0,0.0,0.0,0.0,1.1606539641919122,0.0,0.0,0.0
41,0.0,0.6008409168382369,0.0,0.0,0.0,1.5707834979115458,0.0,0.0,1.467149126580995,1.8156941627454066,0.0,0.0,1.4318926410859871,1.467149126580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799894932393313,0.3829385895860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0517061487508714,0.0,0.0,0.0,2.884451841386354,1.4318926410859871,0.09324838505550179,0.0,0.0,0.0,0.0,0.0,0.0,0.0072406410008675195,0.0,3.027812468363308,0.0,0.0072406410008675195,0.0,1.1799894932393313,0.0,0.0,0.0,0.0,1.8156941627454066,0.0,0.0,3.027812468363308,0.0,3.7720435609794807,0.0,0.0,0.0,2.884451841386354,0.0,0.0,1.5707834979115458,0.0,0.0,0.0,0.0,0.0,0.30286555005892535,0.30286555005892535,0.0,0.0,0.6825408083046025,0.0,1.917413164875281,0.0,0.30286555005892535,0.0,0.0072406410008675195,3.313905919076804,0.05325379271906655,1.8067724970144354,0.0,0.0,2.4772411770628584,0.0,0.0,0.0,0.0,0.027566375054049477,0.0,1.1799894932393313,0.0,0.0,0.0
42,0.0,0.6491111195532567,0.0,0.0,0.0,1.7385247169455778,0.0,0.0,1.3838451861502474,1.9647073174773135,0.0,0.0,1.470520390461528,1.3838451861502474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959011572108922,0.44197515120513553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823003855764154,0.0,0.0,0.0,2.863690319378553,1.470520390461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060660630277831,0.0,0.0,0.0,1.1959011572108922,0.0,0.0,0.0,0.0,1.9647073174773135,0.0,0.0,3.060660630277831,0.0,3.8899346986809453,0.0,0.0,0.0,2.863690319378553,0.0,0.0,1.7385247169455778,0.0,0.0,0.0,0.0,0.0,0.22400065593958582,0.22400065593958582,0.0,0.0,0.7705718288600658,0.0,1.8293752710928612,0.0,0.22400065593958582,0.0,0.0,3.4100171421919554,0.13026770510559274,1.7895961597027739,0.0,0.0,2.373769848010488,0.0,0.0,0.0,0.0,0.09858950603599546,0.0,1.1959011572108922,0.0,0.0,0.0
43,0.0,0.6963373633312414,0.0,0.0,0.0,1.912726865112497,0.0,0.0,1.297655633970047,2.110831761263516,0.0,0.0,1.5065954464904034,1.297655633970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111579184456822,0.4958414351447223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069747731522613,0.0,0.0,0.0,2.8386190307860053,1.5065954464904034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083387329883289,0.0,0.0,0.0,1.2111579184456822,0.0,0.0,0.0,0.0,2.110831761263516,0.0,0.0,3.083387329883289,0.0,4.002391248357482,0.0,0.0,0.0,2.8386190307860053,0.0,0.0,1.912726865112497,0.0,0.0,0.0,0.0,0.0,0.14153030213914122,0.14153030213914122,0.0,0.0,0.8534274820158283,0.0,1.7337818555422728,0.0,0.14153030213914122,0.0,0.0,3.5043240006594267,0.20592666494189113,1.7691861595729728,0.0,0.0,2.2664927579103584,0.0,0.0,0.0,0.0,0.1649601126376268,0.0,1.2111579184456822,0.0,0.0,0.0
44,0.0,0.7439408093435835,0.0,0.0,0.0,2.093927790913706,0.0,0.0,1.2088618556765625,2.2522153683591766,0.0,0.0,1.540122312077539,1.2088618556765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282198783302023,0.5449639201721934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274604733760416,0.0,0.0,0.0,2.812951707612825,1.540122312077539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097305469224044,0.0,0.0,0.0,1.2282198783302023,0.0,0.0,0.0,0.0,2.2522153683591766,0.0,0.0,3.097305469224044,0.0,4.1097828411956385,0.0,0.0,0.0,2.812951707612825,0.0,0.0,2.093927790913706,0.0,0.0,0.0,0.0,0.0,0.05791190828088823,0.05791190828088823,0.0,0.0,0.9355929415890882,0.0,1.6337057889581343,0.0,0.05791190828088823,0.0,0.0,3.597269634980349,0.28039029638397156,1.750135061959279,0.0,0.0,2.159153113693373,0.0,0.0,0.0,0.0,0.22963446972708776,0.0,1.2282198783302023,0.0,0.0,0.0
