,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.0,0.0,0.04546774016161564,0.0,0.566467411132242,0.0,0.6239504729499189,0.3552107633542004,1.955252550247474,0.26678822821144427,0.11720266753709416,1.2229186737138789,0.0,0.7047714369677415,0.0,0.0,0.0,0.6425303107415435,2.1097291527847566,0.6121675294957247,0.0,0.566467411132242,0.0,0.0,0.0,0.0,0.0,0.0,1.968167101706182,1.0783299972590936,0.0,0.5910739375628263,0.0,0.1317718930658065,1.7381143824273655,0.0,0.0,1.2460363097035365,0.0,0.566467411132242,0.0,0.0,0.6975103516616948,0.3646088771448764,0.566467411132242,0.0,0.0,2.77866967868227,0.0,2.2938450139843907,2.491896939548706,2.2938450139843907,0.0,0.0,0.0,0.0,0.6239504729499189,0.6121675294957247,0.0,1.0704752851784851,0.0,0.0548175296331717,1.5223291418802563,0.6975103516616948,0.0,0.0,1.2634902176924958,0.1317718930658065,1.0704752851784851,2.1097291527847566,0.0,0.0,0.0,1.2229186737138789,2.1704566765066833,0.0,0.0,0.8730657861336188,0.0,0.0,0.5023604620789741,0.0,0.0,1.0783299972590936,0.0,0.0,0.11172793662483733,0.019858801051950075,0.0,0.0,0.566467411132242,0.8670620686481606,1.0783299972590936,0.0,0.0,0.0,2.491896939548706,2.615676193255678,0.8670620686481606,0.8670620686481606
21,0.0,0.0,0.18259798412520223,0.0,0.5848689001523901,0.0,0.6366204949479588,0.3842318239002331,2.062854631513563,0.19630288481394242,0.0,1.2541476083496368,0.0,0.7568400127607443,0.0,0.0,0.0,0.5983005013517382,2.1417539778450174,0.5265356174785304,0.0,0.5848689001523901,0.0,0.0,0.0,0.0,0.0,0.0,2.1761911660359297,1.0341308942003207,0.0,0.5333174875335355,0.0,0.16538885442293097,1.7080656599892086,0.0,0.0,1.2803859858410869,0.0,0.5848689001523901,0.0,0.0,0.7220221595259108,0.3864696320356324,0.5848689001523901,0.0,0.0,2.8261800655779643,0.0,2.390489377663789,2.5400642885150644,2.390489377663789,0.0,0.0,0.0,0.0,0.6366204949479588,0.5265356174785304,0.0,1.1161978903108447,0.0,0.047901867521947625,1.5908524663719068,0.7220221595259108,0.0,0.0,1.3285358880525615,0.16538885442293097,1.1161978903108447,2.1417539778450174,0.0,0.0,0.0,1.2541476083496368,2.1957557349960894,0.0,0.0,0.8297510285498566,0.0,0.0,0.5731302055788497,0.0,0.0,1.0341308942003207,0.0,0.0,0.12235934846453704,0.0,0.0,0.0,0.5848689001523901,0.7978802088498712,1.0341308942003207,0.0,0.0,0.0,2.5400642885150644,2.59246395446248,0.7978802088498712,0.7978802088498712
22,0.0,0.0,0.31199850771323595,0.0,0.5849791722035481,0.0,0.6519401430996131,0.4238087081550459,2.1611867184611686,0.11243676889273847,0.0,1.2785227930320697,0.0,0.8112278374647139,0.0,0.0,0.0,0.5387567565261538,2.1626160896425675,0.439720921488534,0.0,0.5849791722035481,0.0,0.0,0.0,0.0,0.0,0.0,2.3652695756800757,0.9957433621527338,0.0,0.47103819140841885,0.0,0.1887861568669499,1.6673946591152524,0.0027299891295655926,0.0,1.3128883186566371,0.0,0.5849791722035481,0.0027299891295655926,0.0,0.7458323889909176,0.39058828578485744,0.5849791722035481,0.0,0.0,2.8638663321210656,0.0,2.4842132678089848,2.5745431040564632,2.4842132678089848,0.0,0.0,0.0,0.0,0.6519401430996131,0.439720921488534,0.0,1.15978346677758,0.0,0.03653629640122416,1.6508511295101558,0.7458323889909176,0.0,0.0,1.3968809100337942,0.1887861568669499,1.15978346677758,2.1626160896425675,0.0,0.0,0.0,1.2785227930320697,2.2219974721476254,0.0,0.0,0.7683101988005423,0.0,0.0,0.6302084710482835,0.0,0.0,0.9957433621527338,0.0,0.0,0.12952506334558095,0.0,0.0,0.0,0.5849791722035481,0.7150175849025933,0.9957433621527338,0.0,0.0,0.0,2.5745431040564632,2.553286543578212,0.7150175849025933,0.7150175849025933
23,0.0,0.0,0.43472241904908737,0.0,0.5714014260801684,0.0,0.672143459783051,0.4768737587006646,2.2548979205379887,0.021055626409520828,0.0,1.3000543217027658,0.0,0.8667832193221421,0.0,0.0,0.0,0.4673466095375803,2.1802023630019716,0.35131269050970304,0.0,0.5714014260801684,0.0,0.0,0.0,0.0,0.0,0.0,2.532389137037581,0.9701757830495191,0.0,0.4108019557164837,0.0,0.20635200800916806,1.626089611833419,0.19916237386761168,0.0,1.3467394404866546,0.0,0.5714014260801684,0.19916237386761168,0.0,0.7720634835808489,0.3813182108030443,0.5714014260801684,0.0,0.0,2.895495204791538,0.0,2.573636020374583,2.5938117288704268,2.573636020374583,0.0,0.0,0.0,0.0,0.672143459783051,0.35131269050970304,0.0,1.1991577404985092,0.0,0.021298565865667925,1.7069601540041173,0.7720634835808489,0.0,0.0,1.4694954406331084,0.20635200800916806,1.1991577404985092,2.1802023630019716,0.0,0.0,0.0,1.3000543217027658,2.250016518806751,0.0,0.0,0.6962242882670103,0.0,0.0,0.6746285392479925,0.0,0.0,0.9701757830495191,0.0,0.0,0.13323127164892634,0.0,0.0,0.0,0.5714014260801684,0.6212095162042482,0.9701757830495191,0.0,0.0,0.0,2.5938117288704268,2.500827617633694,0.6212095162042482,0.6212095162042482
24,0.0,0.0,0.5490469185825908,0.0,0.5403544127543327,0.0,0.694221024784349,0.5428974817629876,2.343898651583313,0.0,0.0,1.311241720893457,0.0,0.9188536767730348,0.0,0.0,0.0,0.3848431446852244,2.1945726075818635,0.2584078472064644,0.0,0.5403544127543327,0.0,0.0,0.0,0.0,0.0,0.0,2.6778980607709877,0.9509913259862772,0.0,0.3506404471882763,0.0,0.21756044570080535,1.5812218569037404,0.40349090385306957,0.0,1.376127207110181,0.0,0.5403544127543327,0.40349090385306957,0.0,0.8001327304085918,0.3586641554821996,0.5403544127543327,0.0,0.0,2.915825680010411,0.0,2.655561269750243,2.5991575950794776,2.655561269750243,0.0,0.0,0.0,0.0,0.694221024784349,0.2584078472064644,0.0,1.2320005036191937,0.0,0.0,1.75622320013625,0.8001327304085918,0.0,0.0,1.5463894325187117,0.21756044570080535,1.2320005036191937,2.1945726075818635,0.0,0.0,0.0,1.311241720893457,2.2773439633032666,0.0,0.0,0.6142185934578678,0.0,0.0,0.7016274611401244,0.0,0.0,0.9509913259862772,0.0,0.0,0.13253480418446859,0.0,0.0,0.0,0.5403544127543327,0.5165638518964542,0.9509913259862772,0.0,0.0,0.0,2.5991575950794776,2.430629998213628,0.5165638518964542,0.5165638518964542
25,0.0,0.0,0.6568666220424862,0.0,0.49733749980815334,0.0,0.7173088730575804,0.6215904229295611,2.429387282810695,0.0,0.0,1.3159525808030126,0.0,0.9640480979693574,0.0,0.0,0.0,0.29579474032575637,2.206968580790164,0.16016176098259347,0.0,0.49733749980815334,0.0,0.0,0.0,0.0,0.0,0.0,2.8026866220917412,0.9412108969430537,0.0,0.2950857040840816,0.0,0.22409212918470275,1.5399952418878262,0.6160920684173294,0.0,1.4051568085012731,0.0,0.49733749980815334,0.6160920684173294,0.0,0.8308176108284269,0.3254367008772882,0.49733749980815334,0.0,0.0,2.9264687533471516,0.0,2.7295889372105546,2.59251434760882,2.7295889372105546,0.0,0.0,0.0,0.0,0.7173088730575804,0.16016176098259347,0.0,1.2590409493737962,0.0,0.0,1.797764335438285,0.8308176108284269,0.0,0.0,1.630362623142005,0.22409212918470275,1.2590409493737962,2.206968580790164,0.0,0.0,0.0,1.3159525808030126,2.305939202849134,0.0,0.0,0.527552038103858,0.0,0.0,0.7144301501828076,0.0,0.0,0.9412108969430537,0.0,0.0,0.13014449232907677,0.0,0.0,0.0,0.49733749980815334,0.4049442590143582,0.9412108969430537,0.0,0.0,0.0,2.59251434760882,2.34600891404445,0.4049442590143582,0.4049442590143582
26,0.0,0.0,0.7606771272818889,0.0,0.44475397360809715,0.0,0.7425219798947678,0.712360138956428,2.5112960625759677,0.0,0.0,1.3180506458726242,0.0,1.0018280703775229,0.0,0.0,0.0,0.2038360354855664,2.219677905672201,0.05586703312848919,0.0,0.44475397360809715,0.0,0.0,0.0,0.0,0.0,0.0,2.9059398944135633,0.944178931376931,0.0,0.24847127060734522,0.0,0.22514749284613494,1.5050189650330856,0.8371762891823948,0.0,1.4365143387253012,0.0,0.44475397360809715,0.8371762891823948,0.0,0.8656260850394253,0.28432934594929427,0.44475397360809715,0.0,0.0,2.9291328001011827,0.0,2.796175563266182,2.57426977995131,2.796175563266182,0.0,0.0,0.0,0.0,0.7425219798947678,0.05586703312848919,0.0,1.2792831185094258,0.0,0.0,1.8311260638414208,0.8656260850394253,0.0,0.0,1.722209387227128,0.22514749284613494,1.2792831185094258,2.219677905672201,0.0,0.0,0.0,1.3180506458726242,2.33646008770245,0.0,0.0,0.44082631808479816,0.0,0.0,0.7158640958786573,0.0,0.0,0.944178931376931,0.0,0.0,0.13045964522683792,0.0,0.0,0.0,0.44475397360809715,0.2877069853725912,0.944178931376931,0.0,0.0,0.0,2.57426977995131,2.248141555356602,0.2877069853725912,0.2877069853725912
27,0.0,0.0,0.8607986546272722,0.0,0.38357687631176535,0.0,0.7704825045207857,0.8147578036603492,2.58984614973027,0.0,0.0,1.3174523582371833,0.0,1.0319051143136344,0.0,0.0,0.0,0.10986268311600769,2.23411761182271,0.0,0.0,0.38357687631176535,0.0,0.0,0.0,0.0,0.0,0.0,2.988309500015125,0.9599913780403142,0.0,0.2117637184094062,0.0,0.22021894057842856,1.4770444130888893,1.0654635787311024,0.0,1.4703306063204256,0.0,0.38357687631176535,1.0654635787311024,0.0,0.9041891851797347,0.23699587634475608,0.38357687631176535,0.0,0.0,2.9242749739247063,0.0,2.856019248606757,2.5451160990046993,2.856019248606757,0.0,0.0,0.0,0.0,0.7704825045207857,0.0,0.0,1.2915888705969494,0.0,0.0,1.8568070935610628,0.9041891851797347,0.0,0.0,1.821697355690036,0.22021894057842856,1.2915888705969494,2.23411761182271,0.0,0.0,0.0,1.3174523582371833,2.3671059726772956,0.0,0.0,0.35637120185706006,0.0,0.0,0.7065039268682497,0.0,0.0,0.9599913780403142,0.0,0.0,0.1354432157593854,0.0,0.0,0.0,0.38357687631176535,0.16607247219852342,0.9599913780403142,0.0,0.0,0.0,2.5451160990046993,2.1379958222476474,0.16607247219852342,0.16607247219852342
28,0.0,0.0,0.9577158695058431,0.0,0.3146370813344591,0.0,0.8000400578792359,0.9293844568585186,2.664226626078162,0.0,0.0,1.3139490431480074,0.0,1.0536793045660495,0.0,0.0,0.0,0.013898897618699436,2.2533505308551414,0.0,0.0,0.3146370813344591,0.0,0.0,0.0,0.0,0.0,0.0,3.0529260123270796,0.9884341039247099,0.0,0.18640057788316294,0.0,0.20965977792008003,1.4563790716188818,1.2959347745796306,0.0,1.50522762596756,0.0,0.3146370813344591,1.2959347745796306,0.0,0.9441530517842126,0.18657001629064282,0.3146370813344591,0.0,0.0,2.913406532014764,0.0,2.9084980935099645,2.5047392716103256,2.9084980935099645,0.0,0.0,0.0,0.0,0.8000400578792359,0.0,0.0,1.2948546940264969,0.0,0.0,1.8750164428610503,0.9441530517842126,0.0,0.0,1.927440421224877,0.20965977792008003,1.2948546940264969,2.2533505308551414,0.0,0.0,0.0,1.3139490431480074,2.3953761935486764,0.0,0.0,0.27572441605916437,0.0,0.0,0.6884320273323549,0.0,0.0,0.9884341039247099,0.0,0.0,0.14604777475984282,0.0,0.0,0.0,0.3146370813344591,0.04288379601578728,0.9884341039247099,0.0,0.0,0.0,2.5047392716103256,2.0173066622422593,0.04288379601578728,0.04288379601578728
29,0.0,0.0,1.0494346915366204,0.0,0.2347359946920859,0.0,0.8290186227302381,1.0551923991161511,2.733124815882421,0.0,0.0,1.302564821189842,0.0,1.0666995424179058,0.0,0.0,0.0,0.0,2.275994450491909,0.0,0.0,0.2347359946920859,0.0,0.0,0.0,0.0,0.0,0.0,3.100811204076445,1.0232204361516453,0.0,0.16875864794461656,0.0,0.1900816897110363,1.4367044099453792,1.5245207088512591,0.0,1.5361002221491662,0.0,0.2347359946920859,1.5245207088512591,0.0,0.984894539568115,0.13242068902181717,0.2347359946920859,0.0,0.0,2.892532142427926,0.0,2.9538528214792685,2.453421732031598,2.9538528214792685,0.0,0.0,0.0,0.0,0.8290186227302381,0.0,0.0,1.2883299086698352,0.0,0.0,1.883607930867959,0.984894539568115,0.0,0.0,2.0366765466812984,0.1900816897110363,1.2883299086698352,2.275994450491909,0.0,0.0,0.0,1.302564821189842,2.416610888891759,0.0,0.0,0.19713069442951872,0.0,0.0,0.6592965588420201,0.0,0.0,1.0232204361516453,0.0,0.0,0.16204971651577055,0.0,0.0,0.0,0.2347359946920859,0.0,1.0232204361516453,0.0,0.0,0.0,2.453421732031598,1.8836100451249986,0.0,0.0
30,0.0,0.0,1.139711431621012,0.0,0.1485105378549274,0.0,0.8596856150835668,1.1927602760666869,2.8016265725654064,0.0,0.0,1.2857249850478898,0.0,1.0711135866083155,0.0,0.0,0.0,0.0,2.3035619427988463,0.0,0.0,0.1485105378549274,0.0,0.0,0.0,0.0,0.0,0.0,3.1348595204978738,1.067275392631852,0.0,0.1607453031995849,0.0,0.1602670832619004,1.420478737110355,1.7497736673774213,0.0,1.5669995327409223,0.0,0.1485105378549274,1.7497736673774213,0.0,1.0309187993713353,0.07805349546908029,0.1485105378549274,0.0,0.0,2.862831602094472,0.0,2.9937244205384865,2.390974971534398,2.9937244205384865,0.0,0.0,0.0,0.0,0.8596856150835668,0.0,0.0,1.272684980956543,0.0,0.0,1.8874910718170237,1.0309187993713353,0.0,0.0,2.1472146588406376,0.1602670832619004,1.272684980956543,2.3035619427988463,0.0,0.0,0.0,1.2857249850478898,2.4290905482780563,0.0,0.0,0.12557218281222451,0.0,0.0,0.6220072922109842,0.0,0.0,1.067275392631852,0.0,0.0,0.18425288531250453,0.0,0.0,0.0,0.1485105378549274,0.0,1.067275392631852,0.0,0.0,0.0,2.390974971534398,1.7415781100629377,0.0,0.0
31,0.0,0.0,1.2281031632479922,0.0,0.05610911208930878,0.0,0.8922697257556292,1.340909289045988,2.8693093183510276,0.0,0.0,1.2633031756075648,0.0,1.0672336270044918,0.0,0.0,0.0,0.0,2.3365068876422574,0.0,0.0,0.05610911208930878,0.0,0.0,0.0,0.0,0.0,0.0,3.1557583899644412,1.1191889314036434,0.0,0.16094683321845718,0.0,0.119862180699989,1.4068012381570667,1.9715661076721718,0.0,1.5980986224920841,0.0,0.05610911208930878,1.9715661076721718,0.0,1.0818998170080145,0.02475497746501642,0.05610911208930878,0.0,0.0,2.8240384453382044,0.0,3.029029939514783,2.3182305260191796,3.029029939514783,0.0,0.0,0.0,0.0,0.8922697257556292,0.0,0.0,1.247780758600161,0.0,0.0,1.8877306539687766,1.0818998170080145,0.05825178921912897,0.0,2.258645197074223,0.119862180699989,1.247780758600161,2.3365068876422574,0.0,0.0,0.0,1.2633031756075648,2.4307361963576826,0.0,0.0,0.06165523630411047,0.0,0.0,0.5771533892373665,0.0,0.0,1.1191889314036434,0.05825178921912897,0.0,0.21262697496886251,0.0,0.0,0.0,0.05610911208930878,0.0,1.1191889314036434,0.0,0.0,0.0,2.3182305260191796,1.5910653428842252,0.0,0.0
32,0.0,0.0,1.31313914497527,0.0,0.0,0.0,0.9273781111213101,1.49720514575646,2.9341581695093804,0.0,0.0,1.233979238199968,0.0,1.0542737856765618,0.0,0.0,0.0,0.0,2.374209285728356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650978776285976,1.1754823231195697,0.0,0.16507248810551925,0.0,0.06750001262468297,1.39135931612112,2.191064390836326,0.0,1.6272479719758308,0.0,0.0,2.191064390836326,0.0,1.1379535689656184,0.0,0.0,0.0,0.0,2.774697539513786,0.0,3.060306077310643,2.235585344559763,3.060306077310643,0.0,0.0,0.0,0.0,0.9273781111213101,0.0,0.0,1.214039714373292,0.0,0.0,1.8831092897552448,1.1379535689656184,0.16219847482716565,0.0,2.370015648652215,0.06750001262468297,1.214039714373292,2.374209285728356,0.0,0.0,0.0,1.233979238199968,2.418357411656605,0.0,0.0,0.003335374056179636,0.0,0.0,0.5239633634334679,0.0,0.0,1.1754823231195697,0.16219847482716565,0.0,0.24671630086449983,0.0,0.0,0.0,0.0,0.0,1.1754823231195697,0.0,0.0,0.0,2.235585344559763,1.4286540297352064,0.0,0.0
33,0.0,0.0,1.3936223152033074,0.0,0.0,0.0,0.9655547977823812,1.661954542837891,2.9956215872178458,0.0,0.0,1.19794436074032,0.0,1.03498200570732,0.0,0.0,0.0,0.0,2.4160546065412043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162071276128308,1.2349422307405475,0.0,0.16989022970796086,0.0,0.00462194936975323,1.3678882517281041,2.4068293891549013,0.0,1.6514498643755529,0.0,0.0,2.4068293891549013,0.0,1.1976585664367188,0.0,0.0,0.0,0.0,2.712136900935706,0.0,3.0873997473916357,2.146571408514097,3.0873997473916357,0.0,0.0,0.0,0.0,0.9655547977823812,0.0,0.0,1.1707766227654004,0.0,0.0,1.8755433449919403,1.1976585664367188,0.26775752971144823,0.0,2.4786354650062274,0.00462194936975323,1.1707766227654004,2.4160546065412043,0.0,0.0,0.0,1.19794436074032,2.3890791069776527,0.0,0.0,0.0,0.0,0.0,0.4616596697171152,0.0,0.0,1.2349422307405475,0.26775752971144823,0.0,0.2864404051317898,0.0,0.0,0.0,0.0,0.0,1.2349422307405475,0.0,0.0,0.0,2.146571408514097,1.253330101839069,0.0,0.0
34,0.0,0.0,1.4724495943120275,0.0,0.0,0.0,1.0089360102044256,1.835719413396853,3.055647731609567,0.0,0.0,1.1608536185186518,0.0,1.0120299873740792,0.0,0.0,0.0,0.0,2.4647341560055076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1462961745367357,1.3034616948036792,0.0,0.17832441208237032,0.0,0.0,1.34074784834291,2.6196445488372313,0.0,1.6757167105911221,0.0,0.0,2.6196445488372313,0.0,1.262053727727346,0.0,0.0,0.0,0.0,2.6402239845919295,0.0,3.111108663126973,2.052853149380202,3.111108663126973,0.0,0.0,0.0,0.0,1.0089360102044256,0.0,0.0,1.118193014037467,0.0,0.0,1.8716214594602396,1.262053727727346,0.37636965495393426,0.0,2.5843971425968997,0.0,1.118193014037467,2.4647341560055076,0.0,0.0,0.0,1.1608536185186518,2.3448715186086533,0.0,0.0,0.0,0.0,0.0,0.3953175846442594,0.0,0.0,1.3034616948036792,0.37636965495393426,0.0,0.3331793323135442,0.0,0.0,0.0,0.0,0.0,1.3034616948036792,0.0,0.0,0.0,2.052853149380202,1.071510672058835,0.0,0.0
35,0.0,0.0,1.5494894098796619,0.0,0.0,0.0,1.0564776750427811,2.018720410633815,3.113382443646984,0.0,0.0,1.1233168083052076,0.0,0.985878449315316,0.0,0.0,0.0,0.0,2.5201784160579472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177578652114253,1.3807019738705768,0.0,0.18988997895004345,0.0,0.0,1.310305732716732,2.8301412850252774,0.0,1.70029896589147,0.0,0.0,2.8301412850252774,0.0,1.3315978361271767,0.0,0.0,0.0,0.0,2.5596673734818665,0.0,3.1304842678462563,1.9542258460300763,3.1304842678462563,0.0,0.0,0.0,0.0,1.0564776750427811,0.0,0.0,1.0566376720413388,0.0,0.0,1.872725387643779,1.3315978361271767,0.48832438949203927,0.0,2.686590938748805,0.0,1.0566376720413388,2.5201784160579472,0.0,0.0,0.0,1.1233168083052076,2.2869374838606977,0.0,0.0,0.0,0.0,0.0,0.3271690394525859,0.0,0.0,1.3807019738705768,0.48832438949203927,0.0,0.3860636712293785,0.0,0.0,0.0,0.0,0.0,1.3807019738705768,0.0,0.0,0.0,1.9542258460300763,0.8850736906966851,0.0,0.0
36,0.0,0.0,1.6229745341873716,0.0,0.0,0.0,1.107642412581616,2.21127256866738,3.1680803149386083,0.0,0.0,1.0854319061592215,0.0,0.9564008339743246,0.0,0.0,0.0,0.0,2.5824874311336523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0772535042448177,1.4655173028940396,0.0,0.2037541952766197,0.0,0.0,1.2775687154356252,3.037883111448998,0.0,1.7257171301574916,0.0,0.0,3.037883111448998,0.0,1.4065540601163369,0.0,0.0,0.0,0.0,2.4715355755842277,0.0,3.146753610735225,1.852348815343147,3.146753610735225,0.0,0.0,0.0,0.0,1.107642412581616,0.0,0.0,0.9866380766692205,0.0,0.0,1.8785982846476013,1.4065540601163369,0.6040595161437636,0.0,2.7837599031181477,0.0,0.9866380766692205,2.5824874311336523,0.0,0.0,0.0,1.0854319061592215,2.215058060736211,0.0,0.006843933452704434,0.0,0.0,0.0,0.2584011034185117,0.0,0.0,1.4655173028940396,0.6040595161437636,0.0,0.4433732463549196,0.0,0.0,0.0,0.0,0.0,1.4655173028940396,0.0,0.0,0.0,1.852348815343147,0.6941022763649218,0.0,0.0
37,0.0,0.0,1.6915078956379075,0.0,0.0,0.0,1.1618479004690239,2.4127689643734884,3.21855247358438,0.0,0.0,1.0451776547406968,0.0,0.9237286480264453,0.0,0.0,0.0,0.0,2.651213527180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024074762965785,1.5548344045481877,0.0,0.2186078971295767,0.0,0.0,1.2422463576240257,3.241655585523986,0.0,1.7503600081432955,0.0,0.0,3.241655585523986,0.0,1.4859582203221042,0.0,0.0,0.0,0.0,2.374807614525339,0.0,3.159903418821332,1.747709218503157,3.159903418821332,0.0,0.0,0.0,0.0,1.1618479004690239,0.0,0.0,0.9094082295369978,0.0,0.0,1.8890900139205644,1.4859582203221042,0.7230326108156139,0.0,2.8750145994072582,0.0,0.9094082295369978,2.651213527180301,0.0,0.0,0.0,1.0451776547406968,2.1293776981061074,0.0,0.05246482963492652,0.0,0.0,0.0,0.18926527300968685,0.0,0.0,1.5548344045481877,0.7230326108156139,0.0,0.5038165175243089,0.0,0.0,0.0,0.0,0.0,1.5548344045481877,0.0,0.0,0.0,1.747709218503157,0.49772482221702735,0.0,0.0
38,0.0,0.0,1.7561329499171752,0.0,0.0,0.0,1.2204324230596844,2.6230907486409163,3.2660526463203374,0.0,0.0,1.0050466389043422,0.0,0.8883193242528779,0.0,0.0,0.0,0.0,2.727888511610438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9580929790501163,1.6505882570302837,0.0,0.23624740555725365,0.0,0.0,1.2086482261900233,3.4417170774828345,0.0,1.7769876726944096,0.0,0.0,3.4417170774828345,0.0,1.5701103285334834,0.0,0.0,0.0,0.0,2.271719482124178,0.0,3.1704820462849272,1.6407958087542165,3.1704820462849272,0.0,0.0,0.0,0.0,1.2204324230596844,0.0,0.0,0.8258107286683171,0.0,0.0,1.9070459704471525,1.5701103285334834,0.8469761515656994,0.0,2.9608739576570087,0.0,0.8258107286683171,2.727888511610438,0.0,0.0,0.0,1.0050466389043422,2.031440005983864,0.0,0.10054826139458495,0.0,0.0,0.0,0.12298152843440983,0.0,0.0,1.6505882570302837,0.8469761515656994,0.0,0.5675038166737086,0.0,0.0,0.0,0.0,0.0,1.6505882570302837,0.0,0.0,0.0,1.6407958087542165,0.2989791045764256,0.0,0.0
