,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.0,0.0,0.5331070543725918,0.0,0.0,0.07733157721531136,0.0,0.1678925978460562,3.1499839987698883,0.0,0.0,0.0,1.086575893408121,3.1499839987698883,0.0,0.0,0.7921605492563795,0.0,0.0,0.0,0.0,0.1678925978460562,0.6695908424178474,0.0,0.23149146860274875,0.0,0.0,0.0,0.0,0.394004648147592,0.0,2.9207439086430287,0.0,0.0,0.37657635699715347,1.5592280490999257,1.086575893408121,0.34324400666465255,0.0,0.0,0.0,0.0,1.0061814969861922,0.0,1.279268028321277,0.9926549972870921,0.7601794862949056,0.0,1.279268028321277,0.8756210202332699,0.6695908424178474,0.0,0.0,0.0,0.0,0.0,0.0,0.23149146860274875,0.7601794862949056,0.0,0.9436188175488706,0.23149146860274875,0.0,0.0,1.5592280490999257,0.0,0.0,0.07733157721531136,0.0,0.0,0.5331070543725918,0.34939656897540516,0.0,0.42320198717097723,0.42320198717097723,0.0,0.21770428607240352,0.0,0.2389636549920491,2.5465926828678827,0.0,0.42320198717097723,0.394004648147592,1.279268028321277,0.3310662883261273,0.0,1.2242481639519711,0.0,0.0,3.193634542498713,0.0,0.0,0.0,0.2389636549920491,0.0,0.0,0.6695908424178474,0.0,0.0,0.8756210202332699
22,0.0,0.0,0.4104599260257563,0.0,0.0,0.14365687612626446,0.0,0.06313533987380228,3.2034679176827106,0.0,0.0,0.0,1.1836992841267198,3.2034679176827106,0.0,0.0,0.7542493618893265,0.0,0.0,0.0,0.0,0.06313533987380228,0.6763780086995566,0.0,0.23786215972801714,0.0,0.0,0.0,0.0,0.38751979956726423,0.0,2.943459785333828,0.0,0.0,0.3343219785919234,1.591757695534596,1.1836992841267198,0.2334249446244846,0.0,0.0,0.0,0.0,0.8973042017429333,0.0,1.3640867012458022,0.9997418729927664,0.8611601051886122,0.0,1.3640867012458022,0.8913848380077806,0.6763780086995566,0.0,0.0,0.0,0.0,0.0,0.0,0.23786215972801714,0.8611601051886122,0.0,1.1449805618976634,0.23786215972801714,0.0,0.0,1.591757695534596,0.0,0.0,0.14365687612626446,0.0,0.0,0.4104599260257563,0.3502354676880779,0.0,0.34935074581633485,0.34935074581633485,0.0,0.28583789134987564,0.0,0.18261058662906993,2.58170431208594,0.0,0.34935074581633485,0.38751979956726423,1.3640867012458022,0.38855693686899956,0.0,1.2850303175842916,0.0,0.0,3.1904874657380446,0.0,0.0,0.0,0.18261058662906993,0.0,0.0,0.6763780086995566,0.0,0.0,0.8913848380077806
23,0.0,0.0,0.2928936982456294,0.0,0.0,0.21953438920893575,0.0,0.0,3.246911874384071,0.0,0.0,0.0,1.2853777242581361,3.246911874384071,0.0,0.0,0.7132401417442222,0.0,0.0,0.0,0.0,0.0,0.6859922355709027,0.0,0.25407843191320045,0.0,0.0,0.0,0.0,0.3731710378377835,0.0,2.9628035129866883,0.0,0.0,0.29855692549537977,1.6224018273124108,1.2853777242581361,0.11623284915925479,0.0,0.0,0.0,0.0,0.7800618444828883,0.0,1.447588830947799,1.0067234847749973,0.9635763324077351,0.0,1.447588830947799,0.9064524699117952,0.6859922355709027,0.0,0.0,0.0,0.0,0.0,0.0,0.25407843191320045,0.9635763324077351,0.0,1.3460614922236604,0.25407843191320045,0.0,0.0,1.6224018273124108,0.0,0.0,0.21953438920893575,0.0,0.0,0.2928936982456294,0.35154502137675625,0.0,0.2693570673432114,0.2693570673432114,0.0,0.3516250909994,0.0,0.12704305936624355,2.624869555658979,0.0,0.2693570673432114,0.3731710378377835,1.447588830947799,0.4497411020107062,0.0,1.3455671395400142,0.0,0.0,3.1822487053323227,0.0,0.0,0.0,0.12704305936624355,0.0,0.0,0.6859922355709027,0.0,0.0,0.9064524699117952
24,0.0,0.0,0.17754214620930445,0.0,0.0,0.3030205845347384,0.0,0.0,3.281983164832744,0.0,0.0,0.0,1.3895624268974716,3.281983164832744,0.0,0.0,0.6706968812178719,0.0,0.0,0.0,0.0,0.0,0.6974694554831794,0.0,0.27951222784208407,0.0,0.0,0.0,0.0,0.35074032187837034,0.0,2.980565653227625,0.0,0.0,0.2701905142922485,1.6503159911744811,1.3895624268974716,0.0,0.0,0.0,0.0,0.0,0.6522192192089502,0.0,1.5292668489118697,1.014827306079013,1.0680740559151776,0.0,1.5292668489118697,0.9175556616637589,0.6974694554831794,0.0,0.0,0.0,0.0,0.0,0.0,0.27951222784208407,1.0680740559151776,0.0,1.546200133550556,0.27951222784208407,0.0,0.0,1.6503159911744811,0.0,0.0,0.3030205845347384,0.0,0.0,0.17754214620930445,0.3519919113284811,0.0,0.18409744340088588,0.18409744340088588,0.0,0.41326609722804997,0.0,0.07216663409762034,2.67295658675039,0.0,0.18409744340088588,0.35074032187837034,1.5292668489118697,0.5164309148828348,0.0,1.4057597211782444,0.0,0.0,3.166343772157164,0.0,0.0,0.0,0.07216663409762034,0.0,0.0,0.6974694554831794,0.0,0.0,0.9175556616637589
25,0.0,0.0,0.06565920295602864,0.0,0.0,0.3951117205880699,0.0,0.0,3.3090839845755995,0.0,0.0,0.0,1.495556001392417,3.3090839845755995,0.0,0.0,0.6259676105311175,0.0,0.0,0.0,0.0,0.0,0.7105715532148941,0.0,0.31424886605014496,0.0,0.0,0.0,0.0,0.3223455156737592,0.0,2.9971323845213886,0.0,0.0,0.24839241275920468,1.6774709741393778,1.495556001392417,0.0,0.0,0.0,0.0,0.0,0.5155281252382623,0.0,1.6101556695656118,1.026348617492787,1.1743084468344867,0.0,1.6101556695656118,0.9228255618219643,0.7105715532148941,0.0,0.0,0.0,0.0,0.0,0.0,0.31424886605014496,1.1743084468344867,0.0,1.7455810044016125,0.31424886605014496,0.0,0.0,1.6774709741393778,0.0,0.0,0.3951117205880699,0.0,0.0,0.06565920295602864,0.351291874234901,0.0,0.09638341450147511,0.09638341450147511,0.0,0.46917368623417016,0.0,0.01918119225897233,2.7242111497710995,0.0,0.09638341450147511,0.3223455156737592,1.6101556695656118,0.58897610788017,0.0,1.4676955669020038,0.0,0.0,3.1437260448212245,0.0,0.0,0.0,0.01918119225897233,0.0,0.0,0.7105715532148941,0.0,0.0,0.9228255618219643
26,0.0,0.0,0.0,0.0,0.0,0.49624158607478513,0.0,0.0,3.3287583379115007,0.0,0.0,0.0,1.6025022495457713,3.3287583379115007,0.0,0.0,0.5753694604523325,0.0,0.0,0.0,0.0,0.0,0.7218125072234164,0.0,0.35588778415451616,0.0,0.0,0.0,0.0,0.289318589034401,0.0,3.011222368282346,0.0,0.0,0.23056580024067816,1.7017894448130808,1.6025022495457713,0.0,0.0,0.0,0.0,0.0,0.36885974142999844,0.0,1.6894140712522228,1.0388273050605699,1.279841272863636,0.0,1.6894140712522228,0.9201350108331313,0.7218125072234164,0.0,0.0,0.0,0.0,0.0,0.0,0.35588778415451616,1.279841272863636,0.0,1.9441662221820635,0.35588778415451616,0.0,0.0,1.7017894448130808,0.0,0.0,0.49624158607478513,0.0,0.0,0.0,0.34744323891225765,0.0,0.0072282155295436586,0.0072282155295436586,0.0,0.5185279095572572,0.0,0.0,2.7743255821355395,0.0,0.0072282155295436586,0.289318589034401,1.6894140712522228,0.6666020162609663,0.0,1.5288063368583975,0.0,0.0,3.1131029175580727,0.0,0.0,0.0,0.0,0.0,0.0,0.7218125072234164,0.0,0.0,0.9201350108331313
27,0.0,0.0,0.0,0.0,0.0,0.6045656328835274,0.0,0.0,3.3433838410278978,0.0,0.0,0.0,1.7066850065432155,3.3433838410278978,0.0,0.0,0.5144202430363581,0.0,0.0,0.0,0.0,0.0,0.7271882900783564,0.0,0.4004524819695468,0.0,0.0,0.0,0.0,0.2512942999641687,0.0,3.0221948361779343,0.0,0.0,0.21497513867702284,1.7173458392737597,1.7066850065432155,0.0,0.0,0.0,0.0,0.0,0.21184998671618036,0.0,1.7635667470022447,1.0473901945672834,1.3822993272894235,0.0,1.7635667470022447,0.906786214389296,0.7271882900783564,0.0,0.0,0.0,0.0,0.0,0.0,0.4004524819695468,1.3822993272894235,0.0,2.1416767054116477,0.4004524819695468,0.0,0.0,1.7173458392737597,0.0,0.0,0.6045656328835274,0.0,0.0,0.0,0.3369622807955208,0.0,0.0,0.0,0.0,0.5638570176324079,0.0,0.0,2.8202407259267206,0.0,0.0,0.2512942999641687,1.7635667470022447,0.7480979163317234,0.0,1.5839359733401965,0.0,0.0,3.0731377584646355,0.0,0.0,0.0,0.0,0.0,0.0,0.7271882900783564,0.0,0.0,0.906786214389296
28,0.0,0.0,0.0,0.0,0.0,0.7213289188888047,0.0,0.0,3.3535404776238105,0.0,0.0,0.0,1.8074955346928174,3.3535404776238105,0.0,0.0,0.4486315782628736,0.0,0.0,0.0,0.0,0.0,0.7344200780970265,0.0,0.450746422109557,0.0,0.0,0.0,0.0,0.2093394855914482,0.0,3.032837689987581,0.0,0.0,0.2052859454271291,1.7317098105325028,1.8074955346928174,0.0,0.0,0.0,0.0,0.0,0.05425303299281288,0.0,1.8361998921467004,1.0607306435948018,1.4862977221397058,0.0,1.8361998921467004,0.8838037815996745,0.7344200780970265,0.0,0.0,0.0,0.0,0.0,0.0,0.450746422109557,1.4862977221397058,0.0,2.337851632434733,0.450746422109557,0.0,0.0,1.7317098105325028,0.0,0.0,0.7213289188888047,0.0,0.0,0.0,0.3233645201136147,0.0,0.0,0.0,0.0,0.6075238477579648,0.0,0.0,2.8694375972879933,0.0,0.0,0.2093394855914482,1.8361998921467004,0.8345924022235102,0.0,1.6422857064085414,0.0,0.0,3.0295498747275103,0.0,0.0,0.0,0.0,0.0,0.0,0.7344200780970265,0.0,0.0,0.8838037815996745
29,0.0,0.0,0.0,0.0,0.0,0.8443827829170567,0.0,0.0,3.3599439291335838,0.072561532628442,0.0,0.0,1.9039286349124276,3.3599439291335838,0.0,0.0,0.37335651889164656,0.0,0.0,0.0,0.0,0.0,0.7341332920257466,0.0,0.4980420159664993,0.0,0.0,0.0,0.0,0.1612884023842583,0.0,3.0391297152793073,0.0,0.0,0.19673972402496095,1.7357648974583384,1.9039286349124276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032899535421859,1.0697043194624491,1.5860061910412242,0.0,1.9032899535421859,0.8500012145870303,0.7341332920257466,0.0,0.0,0.0,0.0,0.072561532628442,0.0,0.4980420159664993,1.5860061910412242,0.0,2.5316335410738824,0.4980420159664993,0.0,0.0,1.7357648974583384,0.0,0.0,0.8443827829170567,0.0,0.0,0.0,0.3014518032466805,0.0,0.0,0.0,0.0,0.6487804146288267,0.0,0.0,2.9121895104671447,0.0,0.0,0.1612884023842583,1.9032899535421859,0.9234994145818537,0.0,1.6924473196431233,0.0,0.0,2.974983023708766,0.0,0.0,0.0,0.0,0.0,0.0,0.7341332920257466,0.0,0.0,0.8500012145870303
30,0.0,0.0,0.0,0.0,0.0,0.9731749263529177,0.0,0.0,3.3634888338393654,0.1649482797492573,0.0,0.0,1.9948219361724662,3.3634888338393654,0.0,0.0,0.29694782470195724,0.0,0.0,0.0,0.0,0.0,0.729321077245141,0.0,0.5366351782560248,0.0,0.0,0.0,0.0,0.10703345625076115,0.0,3.040414419460087,0.0,0.0,0.18953687240206282,1.7360137374054072,1.9948219361724662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668976535534184,1.0801869096941916,1.6822733338383318,0.0,1.9668976535534184,0.8105982636270267,0.729321077245141,0.0,0.0,0.0,0.0,0.1649482797492573,0.0,0.5366351782560248,1.6822733338383318,0.0,2.721659788686757,0.5366351782560248,0.0,0.0,1.7360137374054072,0.0,0.0,0.9731749263529177,0.0,0.0,0.0,0.2721243500466422,0.0,0.0,0.0,0.0,0.6857745579680841,0.0,0.0,2.9532747779012007,0.0,0.0,0.10703345625076115,1.9668976535534184,1.012926946825465,0.0,1.7371661348253893,0.0,0.0,2.9122860994085746,0.0,0.0,0.0,0.0,0.0,0.0,0.729321077245141,0.0,0.0,0.8105982636270267
31,0.0,0.0,0.0,0.0,0.0,1.1080981732284925,0.0,0.0,3.364821652769442,0.2546747631891861,0.0,0.0,2.080641680907324,3.364821652769442,0.0,0.0,0.223643157172293,0.0,0.0,0.0,0.0,0.0,0.725242870992473,0.0,0.5689418026765732,0.0,0.0,0.0,0.0,0.04761743534481318,0.0,3.0385722598362537,0.0,0.0,0.185413645473763,1.7384964679178154,2.080641680907324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298250416193477,1.0976435220839864,1.777320456349844,0.0,2.0298250416193477,0.7671447998836213,0.725242870992473,0.0,0.0,0.0,0.0,0.2546747631891861,0.0,0.5689418026765732,1.777320456349844,0.0,2.907855897291238,0.5689418026765732,0.0,0.0,1.7384964679178154,0.0,0.0,1.1080981732284925,0.0,0.0,0.0,0.23818294119331318,0.0,0.0,0.0,0.0,0.7187175540914463,0.0,0.0,2.997334676906669,0.0,0.0,0.04761743534481318,2.0298250416193477,1.1040615593459742,0.0,1.7818647819816036,0.0,0.0,2.845421675320612,0.0,0.0,0.0,0.0,0.0,0.0,0.725242870992473,0.0,0.0,0.7671447998836213
32,0.0,0.0,0.0,0.0,0.0,1.2476367951748888,0.0,0.0,3.3640121369901728,0.3409013478132258,0.0,0.0,2.1612908575918435,3.3640121369901728,0.0,0.0,0.15040611308831547,0.0,0.0,0.0,0.0,0.0,0.7178477124819116,0.0,0.5942080667918508,0.0,0.0,0.0,0.0,0.0,0.0,3.033537217613971,0.0,0.0,0.1825039985583989,1.737430354254732,2.1612908575918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908336194375403,1.1172740873304652,1.866929528529901,0.0,2.0908336194375403,0.7181829734691276,0.7178477124819116,0.0,0.0,0.0,0.0,0.3409013478132258,0.0,0.5942080667918508,1.866929528529901,0.0,3.0908331240043614,0.5942080667918508,0.0,0.0,1.737430354254732,0.0,0.0,1.2476367951748888,0.0,0.0,0.0,0.19842084409028987,0.0,0.0,0.0,0.0,0.7479436402481238,0.0,0.0,3.039979353221061,0.0,0.0,0.0,2.0908336194375403,1.1961690154597089,0.0,1.8215676153405567,0.0,0.0,2.7705614743037814,0.0,0.0,0.0,0.0,0.0,0.0,0.7178477124819116,0.0,0.0,0.7181829734691276
33,0.0,0.0,0.0,0.0,0.0,1.390870202304387,0.0,0.0,3.360398993937639,0.4245056641661316,0.0,0.0,2.2375121589693623,3.360398993937639,0.0,0.0,0.07922702027856562,0.0,0.0,0.0,0.0,0.0,0.7092482715711782,0.0,0.6162551428330445,0.0,0.0,0.0,0.0,0.0,0.0,3.0267057935807875,0.0,0.0,0.18119968288665103,1.7350744938948621,2.2375121589693623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527741121371915,1.140985907437519,1.95030531310125,0.0,2.1527741121371915,0.664679053908376,0.7092482715711782,0.0,0.0,0.0,0.0,0.4245056641661316,0.0,0.6162551428330445,1.95030531310125,0.0,3.2719707086467795,0.6162551428330445,0.0,0.0,1.7350744938948621,0.0,0.0,1.390870202304387,0.0,0.0,0.0,0.15496347592394918,0.0,0.0,0.0,0.0,0.7739709525528652,0.0,0.0,3.083957730151387,0.0,0.0,0.0,2.1527741121371915,1.2891265516719514,0.0,1.859262799822622,0.0,0.0,2.689680307531646,0.0,0.0,0.0,0.0,0.0,0.0,0.7092482715711782,0.0,0.0,0.664679053908376
34,0.0,0.0,0.0,0.0,0.0,1.5367493823411935,0.0,0.0,3.354505808954049,0.5048206996028173,0.0,0.0,2.3094006327823986,3.354505808954049,0.0,0.0,0.008745204102661006,0.0,0.0,0.0,0.0,0.0,0.6961581960324355,0.0,0.6329303271023095,0.0,0.0,0.0,0.0,0.0,0.0,3.0160943365098722,0.0,0.0,0.17923086995767865,1.728069919520802,2.3094006327823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213936907047182,1.1647149031241502,2.0260893738463666,0.0,2.213936907047182,0.6060638635671063,0.6961581960324355,0.0,0.0,0.0,0.0,0.5048206996028173,0.0,0.6329303271023095,2.0260893738463666,0.0,3.4504260858057054,0.6329303271023095,0.0,0.0,1.728069919520802,0.0,0.0,1.5367493823411935,0.0,0.0,0.0,0.10687569159739223,0.0,0.0,0.0,0.0,0.7969090630587742,0.0,0.0,3.1252596269615607,0.0,0.0,0.0,2.213936907047182,1.3818348439137942,0.0,1.8912709430078738,0.0,0.0,2.6011028659994833,0.0,0.0,0.0,0.0,0.0,0.0,0.6961581960324355,0.0,0.0,0.6060638635671063
35,0.0,0.0,0.0,0.0,0.0,1.6832633368725936,0.0,0.0,3.3458684684942055,0.5818705467805351,0.0,0.0,2.377675494810597,3.3458684684942055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773676824582895,0.0,0.6425951388674934,0.0,0.0,0.0,0.0,0.0,0.0,3.001757731489798,0.0,0.0,0.17533917691379003,1.7147204028036613,2.377675494810597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272409308514501,1.1866487115847564,2.093480996771204,0.0,2.272409308514501,0.5423803504006286,0.6773676824582895,0.0,0.0,0.0,0.0,0.5818705467805351,0.0,0.6425951388674934,2.093480996771204,0.0,3.6247514511096743,0.6425951388674934,0.0,0.0,1.7147204028036613,0.0,0.0,1.6832633368725936,0.0,0.0,0.0,0.05454563422568022,0.0,0.0,0.0,0.0,0.8176521383753244,0.0,0.0,3.1611857169912816,0.0,0.0,0.0,2.272409308514501,1.4745088699220281,0.0,1.915728985798114,0.0,0.0,2.5046202179713264,0.0,0.0,0.0,0.0,0.0,0.0,0.6773676824582895,0.0,0.0,0.5423803504006286
36,0.0,0.0,0.0,0.0,0.0,1.8299115193227466,0.0,0.0,3.333534164806264,0.656739131129862,0.0,0.0,2.444001840736023,3.333534164806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577462872457231,0.0,0.6471772288627768,0.0,0.0,0.0,0.0,0.0,0.0,2.986312395028261,0.0,0.0,0.1712234586218934,1.699324729629274,2.444001840736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329612099959587,1.2109251952237416,2.1546259525141838,0.0,2.329612099959587,0.47526543299291635,0.6577462872457231,0.0,0.0,0.0,0.0,0.656739131129862,0.0,0.6471772288627768,2.1546259525141838,0.0,3.793800973913289,0.6471772288627768,0.0,0.0,1.699324729629274,0.0,0.0,1.8299115193227466,0.0,0.0,0.0,0.0016301931476346656,0.0,0.0,0.0,0.0,0.8373091353674121,0.0,0.0,3.1947814738393325,0.0,0.0,0.0,2.329612099959587,1.5675825017216918,0.0,1.9368112930288475,0.0,0.0,2.404527714060835,0.0,0.0,0.0,0.0,0.0,0.0,0.6577462872457231,0.0,0.0,0.47526543299291635
37,0.0,0.0,0.0,0.0,0.0,1.975981024624184,0.0,0.0,3.318314030195109,0.7280027827829832,0.0,0.0,2.508596135031853,3.318314030195109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355878006228073,0.0,0.6459342480120048,0.0,0.0,0.0,0.0,0.0,0.0,2.9687295729816348,0.0,0.0,0.16614462507125394,1.6806276255936115,2.508596135031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850645074546817,1.2356507704607578,2.2092374520253535,0.0,2.3850645074546817,0.4042975521584931,0.6355878006228073,0.0,0.0,0.0,0.0,0.7280027827829832,0.0,0.6459342480120048,2.2092374520253535,0.0,3.9571070577315126,0.6459342480120048,0.0,0.0,1.6806276255936115,0.0,0.0,1.975981024624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551858730011933,0.0,0.0,3.2241751498893896,0.0,0.0,0.0,2.3850645074546817,1.6602257862557819,0.0,1.9528964440638419,0.0,0.0,2.3008633602719173,0.0,0.0,0.0,0.0,0.0,0.0,0.6355878006228073,0.0,0.0,0.4042975521584931
38,0.0,0.0,0.0,0.0,0.0,2.1211968755198227,0.0,0.0,3.3010631772850565,0.7946630865834781,0.0,0.0,2.5718411616905463,3.3010631772850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111906815586184,0.0,0.6393517082074976,0.0,0.0,0.0,0.0,0.0,0.0,2.948676725427926,0.0,0.0,0.16023257974944585,1.6595679410750277,2.5718411616905463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439302765042626,1.2609775668237673,2.2581818118485764,0.0,2.439302765042626,0.3296650424129492,0.6111906815586184,0.0,0.0,0.0,0.0,0.7946630865834781,0.0,0.6393517082074976,2.2581818118485764,0.0,4.1142052759090015,0.6393517082074976,0.0,0.0,1.6595679410750277,0.0,0.0,2.1211968755198227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705413033679452,0.008735667899793693,0.0,3.249718899495129,0.0,0.0,0.0,2.439302765042626,1.7520569174852898,0.0,1.964680340388031,0.0,0.0,2.195357448399597,0.0,0.0,0.0,0.0,0.0,0.0,0.6111906815586184,0.0,0.0,0.3296650424129492
39,0.0,0.0,0.0,0.0,0.0,2.2645620475878148,0.0,0.0,3.281482422145251,0.8543594097009835,0.0,0.0,2.632040211895189,3.281482422145251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577393734641072,0.0,0.6222065238093087,0.0,0.0,0.0,0.0,0.0,0.0,2.9248611327248346,0.0,0.0,0.15063095713645958,1.6258248909401574,2.632040211895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4880648556295766,1.2772841059852278,2.295781460703615,0.0,2.4880648556295766,0.25122342845317414,0.577393734641072,0.0,0.0,0.0,0.0,0.8543594097009835,0.0,0.6222065238093087,2.295781460703615,0.0,4.266429926253309,0.6222065238093087,0.0,0.0,1.6258248909401574,0.0,0.0,2.2645620475878148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88394442635728,0.09687394363689392,0.0,3.2593369142841793,0.0,0.0,0.0,2.4880648556295766,1.8416085088937126,0.0,1.9637384612863995,0.0,0.0,2.0830870567739166,0.0,0.0,0.0,0.0,0.0,0.0,0.577393734641072,0.0,0.0,0.25122342845317414
40,0.0,0.0,0.0,0.0,0.0,2.4084167825853533,0.0,0.0,3.259640024258332,0.9095980275526858,0.0,0.0,2.6893059967601944,3.259640024258332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444457409775378,0.0,0.6004362777463038,0.0,0.0,0.0,0.0,0.0,0.0,2.9018988246331143,0.0,0.0,0.14165179284463258,1.5899212939779006,2.6893059967601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361209841148087,1.2946159169578815,2.3265031194153174,0.0,2.5361209841148087,0.17275083821966025,0.5444457409775378,0.0,0.0,0.0,0.0,0.9095980275526858,0.0,0.6004362777463038,2.3265031194153174,0.0,4.415150709132226,0.6004362777463038,0.0,0.0,1.5899212939779006,0.0,0.0,2.4084167825853533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962836489781704,0.18974864005079836,0.0,3.2616910632560008,0.0,0.0,0.0,2.5361209841148087,1.930888680939756,0.0,1.962171133871847,0.0,0.0,1.9736141709025865,0.0,0.0,0.0,0.0,0.0,0.0,0.5444457409775378,0.0,0.0,0.17275083821966025
41,0.0,0.0,0.0,0.0,0.0,2.5525439665045577,0.0,0.0,3.2360973732711558,0.9602298203734538,0.0,0.0,2.7440510319279694,3.2360973732711558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124566202338025,0.0,0.5741684329499264,0.0,0.0,0.0,0.0,0.0,0.0,2.8795772257298986,0.0,0.0,0.13330584870365778,1.5514927618084393,2.7440510319279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5835809050879943,1.3126698124183704,2.3499108346178086,0.0,2.5835809050879943,0.0941556158717625,0.5124566202338025,0.0,0.0,0.0,0.0,0.9602298203734538,0.0,0.5741684329499264,2.3499108346178086,0.0,4.56041663640155,0.5741684329499264,0.0,0.0,1.5514927618084393,0.0,0.0,2.5525439665045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907929753209844,0.2871235159555094,0.0,3.256312946698665,0.0,0.0,0.0,2.5835809050879943,2.0195984112612897,0.0,1.9597357727452895,0.0,0.0,1.8669162234311067,0.0,0.0185025294241915,0.0,0.0,0.0,0.0,0.5124566202338025,0.0,0.0,0.0941556158717625
42,0.0,0.0,0.0,0.0,0.0,2.696599087185221,0.0,0.0,3.2100740207768204,1.005223279505829,0.0,0.0,2.7967467293343975,3.2100740207768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481146111873116,0.0,0.5439961392175893,0.0,0.0,0.0,0.0,0.0,0.0,2.8591851843245735,0.0,0.0,0.1246960941216549,1.5084047848184277,2.7967467293343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295639014523924,1.3281905193391204,2.366544472277284,0.0,2.6295639014523924,0.014906599745011382,0.481146111873116,0.0,0.0,0.0,0.0,1.005223279505829,0.0,0.5439961392175893,2.366544472277284,0.0,4.703078211364275,0.5439961392175893,0.0,0.0,1.5084047848184277,0.0,0.0,2.696599087185221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183641425320478,0.3881473817144957,0.0,3.2418838859228543,0.0,0.0,0.0,2.6295639014523924,2.1082601124123044,0.0,1.955151844799395,0.0,0.0,1.7633218266262656,0.0,0.13325351525990528,0.0,0.0,0.0,0.0,0.481146111873116,0.0,0.0,0.014906599745011382
43,0.0,0.0,0.0,0.0,0.0,2.840954963118668,0.0,0.0,3.181361738575308,1.0434711863557615,0.0,0.0,2.847150799129907,3.181361738575308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44930930486554954,0.0,0.5099189968154308,0.0,0.0,0.0,0.0,0.0,0.0,2.8403884623885087,0.0,0.0,0.1153095173563136,1.4582212984770215,2.847150799129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6725228162113086,1.338188033082798,2.3753898128267346,0.0,2.6725228162113086,0.0,0.44930930486554954,0.0,0.0,0.0,0.0,1.0434711863557615,0.0,0.5099189968154308,2.3753898128267346,0.0,4.843412740426142,0.5099189968154308,0.0,0.0,1.4582212984770215,0.0,0.0,2.840954963118668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281599154000852,0.49085077617090295,0.0,3.216391775836583,0.0,0.0,0.0,2.6725228162113086,2.19664454847028,0.0,1.9457844999668303,0.0,0.0,1.6622156085301956,0.0,0.25062347046528705,0.0,0.0,0.0,0.0,0.44930930486554954,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,2.986353822674402,0.0,0.0,3.1487996485822256,1.075288227154844,0.0,0.0,2.891294750024282,3.1487996485822256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416677868732104,0.0,0.4724666579509518,0.0,0.0,0.0,0.0,0.0,0.0,2.8221438424072107,0.0,0.0,0.1054503093162671,1.402190794293715,2.891294750024282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111327299403265,1.3410648382259869,2.371950658137504,0.0,2.7111327299403265,0.0,0.416677868732104,0.0,0.0,0.0,0.0,1.075288227154844,0.0,0.4724666579509518,2.371950658137504,0.0,4.979931893226817,0.4724666579509518,0.0,0.0,1.402190794293715,0.0,0.0,2.986353822674402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370434116939613,0.5926797625783575,0.0,3.1815291811261233,0.0,0.0,0.0,2.7111327299403265,2.2848196494090662,0.0,1.929248712438593,0.0,0.0,1.5641697179683238,0.0,0.36644705483866696,0.0,0.0,0.0,0.0,0.416677868732104,0.0,0.0,0.0
