,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
372,0.5987121176243136,0.0,0.0,0.0,0.0,6.493091413132942,0.0,1.5246690665884195,1.239088829928849,1.5945969842498042,0.0,0.0,0.0,1.239088829928849,0.0,0.0,1.2028678390698397,0.0,0.6702145369962931,0.0,0.5875749999587861,1.5246690665884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987121176243136,0.0,0.0,1.3660255525692901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945969842498042,0.0,0.0,0.0,0.0,3.2172494896531134,0.0,0.0,0.0,1.3660255525692901,0.0,0.0,6.493091413132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875749999587861,0.0,1.0357785571910136,0.7563669833302715,0.0,0.0,0.0,0.0,0.0,4.828324419870297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563669833302715,0.0,0.0,0.0,0.0,2.059121158400867,0.0
373,0.6224901738916792,0.0,0.0,0.0,0.0,6.509978490191072,0.0,1.5097721828543056,1.2320962229205679,1.5938575020507801,0.0,0.0,0.0,1.2320962229205679,0.0,0.0,1.2028810779374468,0.0,0.669738379234663,0.0,0.5524440736313428,1.5097721828543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224901738916792,0.0,0.0,1.365373484866153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938575020507801,0.0,0.0,0.0,0.0,3.2183812930179054,0.0,0.0,0.0,1.365373484866153,0.0,0.0,6.509978490191072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524440736313428,0.0,1.0488717756333377,0.7528723411865945,0.0,0.0,0.0,0.0,0.0,4.826648173097465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528723411865945,0.0,0.0,0.0,0.0,2.0701904746000857,0.0
374,0.6457956925599828,0.0,0.0,0.0,0.0,6.52529252255768,0.0,1.4958299887975182,1.224200085513757,1.593067813864092,0.0,0.0,0.0,1.224200085513757,0.0,0.0,1.201757513009745,0.0,0.6685659845912943,0.0,0.519207482651681,1.4958299887975182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457956925599828,0.0,0.0,1.3641336209342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593067813864092,0.0,0.0,0.0,0.0,3.218316441099775,0.0,0.0,0.0,1.3641336209342405,0.0,0.0,6.52529252255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519207482651681,0.0,1.0624600460855487,0.7487912611441978,0.0,0.0,0.0,0.0,0.0,4.824931032262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487912611441978,0.0,0.0,0.0,0.0,2.08201730892803,0.0
375,0.6685338849128869,0.0,0.0,0.0,0.0,6.538982609865516,0.0,1.4828746439001623,1.2154864711786464,1.5921944052791004,0.0,0.0,0.0,1.2154864711786464,0.0,0.0,1.1995152459172216,0.0,0.6666788884186903,0.0,0.48808029549416343,1.4828746439001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685338849128869,0.0,0.0,1.3622955541660342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921944052791004,0.0,0.0,0.0,0.0,3.2170350499559275,0.0,0.0,0.0,1.3622955541660342,0.0,0.0,6.538982609865516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48808029549416343,0.0,1.0764845929101936,0.7442141872420147,0.0,0.0,0.0,0.0,0.0,4.823122669068431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442141872420147,0.0,0.0,0.0,0.0,2.0944820023055857,0.0
376,0.6906107281858669,0.0,0.0,0.0,0.0,6.551006663256269,0.0,1.4709324664629784,1.2060450034007604,1.5912042921391936,0.0,0.0,0.0,1.2060450034007604,0.0,0.0,1.1961760995845376,0.0,0.6640586468023708,0.0,0.45926518357515783,1.4709324664629784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906107281858669,0.0,0.0,1.3598561836254113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912042921391936,0.0,0.0,0.0,0.0,3.2145256371459503,0.0,0.0,0.0,1.3598561836254113,0.0,0.0,6.551006663256269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45926518357515783,0.0,1.0908856516976515,0.7392302664358024,0.0,0.0,0.0,0.0,0.0,4.8211723377503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392302664358024,0.0,0.0,0.0,0.0,2.107464577184572,0.0
377,0.7119334817857892,0.0,0.0,0.0,0.0,6.561331492325508,0.0,1.4600237982722464,1.195968302239643,1.590065325275243,0.0,0.0,0.0,1.195968302239643,0.0,0.0,1.1917655355635126,0.0,0.6606870742296521,0.0,0.4329512979272809,1.4600237982722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119334817857892,0.0,0.0,1.356819585398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590065325275243,0.0,0.0,0.0,0.0,3.2107851187866956,0.0,0.0,0.0,1.356819585398438,0.0,0.0,6.561331492325508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329512979272809,0.0,1.1056027781135886,0.7339268764019001,0.0,0.0,0.0,0.0,0.0,4.8190292361029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339268764019001,0.0,0.0,0.0,0.0,2.120845505732201,0.0
378,0.7324111915158827,0.0,0.0,0.0,0.0,6.569932846676852,0.0,1.4501629127025968,1.1853514035215562,1.5887464821360047,0.0,0.0,0.0,1.1853514035215562,0.0,0.0,1.1863125462407371,0.0,0.6565464779768263,0.0,0.40931323615859655,1.4501629127025968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324111915158827,0.0,0.0,1.3531968428902679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887464821360047,0.0,0.0,0.0,0.0,3.2058187508469302,0.0,0.0,0.0,1.3531968428902679,0.0,0.0,6.569932846676852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40931323615859655,0.0,1.120575157966587,0.7283891723531725,0.0,0.0,0.0,0.0,0.0,4.816642859738339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283891723531725,0.0,0.0,0.0,0.0,2.1345064619538174,0.0
379,0.7519551795642407,0.0,0.0,0.0,0.0,6.576795412325841,0.0,1.44135796571492,1.1742911742761826,1.58721814396067,0.0,0.0,0.0,1.1742911742761826,0.0,0.0,1.1798495230140482,0.0,0.6516198880337052,0.0,0.38851010495166355,1.44135796571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519551795642407,0.0,0.0,1.3490058383183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58721814396067,0.0,0.0,0.0,0.0,3.1996400166443197,0.0,0.0,0.0,1.3490058383183254,0.0,0.0,6.576795412325841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38851010495166355,0.0,1.1357419163509328,0.7226996550684754,0.0,0.0,0.0,0.0,0.0,4.813963348115821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226996550684754,0.0,0.0,0.0,0.0,2.1483310536035054,0.0
380,0.7704795180476357,0.0,0.0,0.0,0.0,6.58191276344282,0.0,1.433610988980592,1.1628857279252898,1.585452357225116,0.0,0.0,0.0,1.1628857279252898,0.0,0.0,1.1724121016617546,0.0,0.6458912813732877,0.0,0.37068468268837196,1.433610988980592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704795180476357,0.0,0.0,1.3442710077334619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585452357225116,0.0,0.0,0.0,0.0,3.192270462715196,0.0,0.0,0.0,1.3442710077334619,0.0,0.0,6.58191276344282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37068468268837196,0.0,1.151042423797645,0.7169377621823195,0.0,0.0,0.0,0.0,0.0,4.810941820932839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169377621823195,0.0,0.0,0.0,0.0,2.162205529922218,0.0
381,0.7879014839553673,0.0,0.0,0.0,0.0,6.585287270162124,0.0,1.4269179241467032,1.1512338426198732,1.5834230781893341,0.0,0.0,0.0,1.1512338426198732,0.0,0.0,1.164038986248066,0.0,0.6393457993747876,0.0,0.3559626861064179,1.4269179241467032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879014839553673,0.0,0.0,1.339023061976111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834230781893341,0.0,0.0,0.0,0.0,3.1837394854228425,0.0,0.0,0.0,1.339023061976111,0.0,0.0,6.585287270162124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559626861064179,0.0,1.1664165974521536,0.711179484618333,0.0,0.0,0.0,0.0,0.0,4.807530703515938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711179484618333,0.0,0.0,0.0,0.0,2.1760194614522543,0.0
382,0.8041419934089382,0.0,0.0,0.0,0.0,6.5869299634123335,0.0,1.4212686970521626,1.139434386001714,1.5811063994778092,0.0,0.0,0.0,1.139434386001714,0.0,0.0,1.1547717530173098,0.0,0.6319699572200821,0.0,0.3444521442052345,1.4212686970521626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041419934089382,0.0,0.0,1.333298676043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811063994778092,0.0,0.0,0.0,0.0,3.1740840708520413,0.0,0.0,0.0,1.333298676043129,0.0,0.0,6.5869299634123335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444521442052345,0.0,1.1818051953888937,0.705497009879689,0.0,0.0,0.0,0.0,0.0,4.803684039910532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705497009879689,0.0,0.0,0.0,0.0,2.189666388403508,0.0
383,0.8191260132413329,0.0,0.0,0.0,0.0,6.586860357938851,0.0,1.4166473305120761,1.1275857495357624,1.5784807577360673,0.0,0.0,0.0,1.1275857495357624,0.0,0.0,1.1446546358279488,0.0,0.6237518441065348,0.0,0.3362428819266035,1.4166473305120761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191260132413329,0.0,0.0,1.3271401494024748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784807577360673,0.0,0.0,0.0,0.0,3.1633484907056357,0.0,0.0,0.0,1.3271401494024748,0.0,0.0,6.586860357938851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362428819266035,0.0,1.197150102271089,0.6999583937329026,0.0,0.0,0.0,0.0,0.0,4.799357792433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999583937329026,0.0,0.0,0.0,0.0,2.203044434289066,0.0
384,0.8327829480033582,0.0,0.0,0.0,0.0,6.585106234895401,0.0,1.4130320941077996,1.1157852954216214,1.575527121523999,0.0,0.0,0.0,1.1157852954216214,0.0,0.0,1.1337342947649889,0.0,0.6146813131526715,0.0,0.33140611544149207,1.4130320941077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327829480033582,0.0,0.0,1.3205950398467843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575527121523999,0.0,0.0,0.0,0.0,3.151583957072458,0.0,0.0,0.0,1.3205950398467843,0.0,0.0,6.585106234895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140611544149207,0.0,1.2123946046675473,0.6946272616393842,0.0,0.0,0.0,0.0,0.0,4.794510126523361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946272616393842,0.0,0.0,0.0,0.0,2.2160568818036745,0.0
385,0.8450470006226419,0.0,0.0,0.0,0.0,6.581703385574751,0.0,1.4103956892532137,1.1041288189459413,1.5722291587287471,0.0,0.0,0.0,1.1041288189459413,0.0,0.0,1.122059569645898,0.0,0.6047501599168391,0.0,0.3299941601834173,1.4103956892532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450470006226419,0.0,0.0,1.3137157735226617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722291587287471,0.0,0.0,0.0,0.0,3.138848239074324,0.0,0.0,0.0,1.3137157735226617,0.0,0.0,6.581703385574751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299941601834173,0.0,1.227483654446922,0.6895625411029126,0.0,0.0,0.0,0.0,0.0,4.789101679801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895625411029126,0.0,0.0,0.0,0.0,2.2286127081863536,0.0
386,0.855857505072273,0.0,0.0,0.0,0.0,6.57669531803113,0.0,1.4087054676540276,1.0927100289831748,1.5685733829058635,0.0,0.0,0.0,1.0927100289831748,0.0,0.0,1.1096812202005102,0.0,0.5939522885023066,0.0,0.3320402520833808,1.4087054676540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855857505072273,0.0,0.0,1.3065592338098846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685733829058635,0.0,0.0,0.0,0.0,3.125205244522602,0.0,0.0,0.0,1.3065592338098846,0.0,0.0,6.57669531803113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320402520833808,0.0,1.2423641187831054,0.6848182259118176,0.0,0.0,0.0,0.0,0.0,4.783095814335948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848182259118176,0.0,0.0,0.0,0.0,2.2406270775867636,0.0
387,0.8651592295494207,0.0,0.0,0.0,0.0,6.570132928516813,0.0,1.4079236811369291,1.0816200491904184,1.564549278085941,0.0,0.0,0.0,1.0816200491904184,0.0,0.0,1.0966516547594856,0.0,0.5822838642845365,0.0,0.33755848178566344,1.4079236811369291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651592295494207,0.0,0.0,1.2991863317532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564549278085941,0.0,0.0,0.0,0.0,3.1107245698216603,0.0,0.0,0.0,1.2991863317532393,0.0,0.0,6.570132928516813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33755848178566344,0.0,1.25698501542262,0.6804431730632157,0.0,0.0,0.0,0.0,0.0,4.776458851187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804431730632157,0.0,0.0,0.0,0.0,2.2520217882414366,0.0
388,0.8729026488183509,0.0,0.0,0.0,0.0,6.562074139812892,0.0,1.4080077606990498,1.0709469422732316,1.5601494017140034,0.0,0.0,0.0,1.0709469422732316,0.0,0.0,1.0830246493286253,0.0,0.5697434523670274,0.0,0.34654384096100543,1.4080077606990498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729026488183509,0.0,0.0,1.29166156076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601494017140034,0.0,0.0,0.0,0.0,3.0954810214468194,0.0,0.0,0.0,1.29166156076906,0.0,0.0,6.562074139812892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654384096100543,0.0,1.2712977319856456,0.67648093296412,0.0,0.0,0.0,0.0,0.0,4.769160286410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67648093296412,0.0,0.0,0.0,0.0,2.26272567255953,0.0
389,0.8789432473031441,0.0,0.0,0.0,0.0,6.552551467519581,0.0,1.408802382373075,1.0607407338618637,1.5553186040896718,0.0,0.0,0.0,1.0607407338618637,0.0,0.0,1.0686468091658874,0.0,0.5563832249731987,0.0,0.35882129002909224,1.408802382373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789432473031441,0.0,0.0,1.2836734157362661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553186040896718,0.0,0.0,0.0,0.0,3.0795279510558364,0.0,0.0,0.0,1.2836734157362661,0.0,0.0,6.552551467519581,0.0,0.0,0.0,0.0,0.0,0.006262194498049875,0.006262194498049875,0.35882129002909224,0.0,1.2850308899053302,0.6728630511876053,0.0,0.0,0.006262194498049875,0.0,0.0,4.761073714481699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728630511876053,0.0,0.0,0.0,0.0,2.2725543468069254,0.0
390,0.883351276311292,0.0,0.0,0.0,0.0,6.541688921014076,0.0,1.4103543219525898,1.051013555704559,1.5501513514268062,0.0,0.0,0.0,1.051013555704559,0.0,0.0,1.0536845890762456,0.0,0.5424020549359907,0.0,0.37438844127947296,1.4103543219525898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883351276311292,0.0,0.0,1.2753578403621424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501513514268062,0.0,0.0,0.0,0.0,3.0629212959961585,0.0,0.0,0.0,1.2753578403621424,0.0,0.0,6.541688921014076,0.0,0.0,0.0,0.0,0.0,0.014466503795238552,0.014466503795238552,0.37438844127947296,0.0,1.2985755923626063,0.669668794521428,0.0,0.0,0.014466503795238552,0.0,0.0,4.752110145398962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669668794521428,0.0,0.0,0.0,0.0,2.2815457631819327,0.0
391,0.8861375326113253,0.0,0.0,0.0,0.0,6.529577220216374,0.0,1.4126476688648233,1.0418374756313644,1.5446672523943843,0.0,0.0,0.0,1.0418374756313644,0.0,0.0,1.0382619316449686,0.0,0.5278200438060758,0.0,0.39324466240987815,1.4126476688648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861375326113253,0.0,0.0,1.2668766139758598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446672523943843,0.0,0.0,0.0,0.0,3.0457472854611223,0.0,0.0,0.0,1.2668766139758598,0.0,0.0,6.529577220216374,0.0,0.0,0.0,0.0,0.0,0.022952809428607893,0.022952809428607893,0.39324466240987815,0.0,1.3119855022397828,0.6669578003556385,0.0,0.0,0.022952809428607893,0.0,0.0,4.742261915530703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669578003556385,0.0,0.0,0.0,0.0,2.2896803524925553,0.0
392,0.8872860730711335,0.0,0.0,0.0,0.0,6.5162998286783855,0.0,1.4156293119721592,1.033282386449101,1.5388661262631866,0.0,0.0,0.0,1.033282386449101,0.0,0.0,1.022448468592439,0.0,0.5126439383544766,0.0,0.41533826028524373,1.4156293119721592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872860730711335,0.0,0.0,1.2583131364738533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388661262631866,0.0,0.0,0.0,0.0,3.0280931066958527,0.0,0.0,0.0,1.2583131364738533,0.0,0.0,6.5162998286783855,0.0,0.0,0.0,0.0,0.0,0.031664026048712726,0.031664026048712726,0.41533826028524373,0.0,1.325217415627785,0.6647588018249073,0.0,0.0,0.031664026048712726,0.0,0.0,4.731514296830007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647588018249073,0.0,0.0,0.0,0.0,2.296910814803613,0.0
393,0.8867863714626646,0.0,0.0,0.0,0.0,6.501945075038956,0.0,1.4192419029251482,1.025414218185906,1.5327500855107519,0.0,0.0,0.0,1.025414218185906,0.0,0.0,1.0063121347076658,0.0,0.4968814540412701,0.0,0.4405990737628009,1.4192419029251482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867863714626646,0.0,0.0,1.249752900830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327500855107519,0.0,0.0,0.0,0.0,3.0100483208864985,0.0,0.0,0.0,1.249752900830423,0.0,0.0,6.501945075038956,0.0,0.0,0.0,0.0,0.0,0.04054169317476988,0.04054169317476988,0.4405990737628009,0.0,1.3382289216685586,0.6630954233731026,0.0,0.0,0.04054169317476988,0.0,0.0,4.719856811811938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630954233731026,0.0,0.0,0.0,0.0,2.303197854720788,0.0
394,0.8846333769712379,0.0,0.0,0.0,0.0,6.486605578656682,0.0,1.4234243202881431,1.0182947091236565,1.5263236675858132,0.0,0.0,0.0,1.0182947091236565,0.0,0.0,0.9899189743175638,0.0,0.48054138926338436,0.0,0.46893906721734274,1.4234243202881431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846333769712379,0.0,0.0,1.241283055199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263236675858132,0.0,0.0,0.0,0.0,2.991704437618885,0.0,0.0,0.0,1.241283055199997,0.0,0.0,6.486605578656682,0.0,0.0,0.0,0.0,0.0,0.04952623579076214,0.04952623579076214,0.46893906721734274,0.0,1.350978609263259,0.6619860749124512,0.0,0.0,0.04952623579076214,0.0,0.0,4.707283474332027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619860749124512,0.0,0.0,0.0,0.0,2.308510413762072,0.0
395,0.8808275433534364,0.0,0.0,0.0,0.0,6.4703776657790435,0.0,1.4281121454061252,1.0119811900236502,1.519593938500118,0.0,0.0,0.0,1.0119811900236502,0.0,0.0,0.9733329489566221,0.0,0.4636337184144078,0.0,0.5002530054020728,1.4281121454061252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808275433534364,0.0,0.0,1.2329919554214177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519593938500118,0.0,0.0,0.0,0.0,2.973154473554028,0.0,0.0,0.0,1.2329919554214177,0.0,0.0,6.4703776657790435,0.0,0.0,0.0,0.0,0.0,0.05855722296662273,0.05855722296662273,0.5002530054020728,0.0,1.3634262621239137,0.6614438837305853,0.0,0.0,0.05855722296662273,0.0,0.0,4.693792988785848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614438837305853,0.0,0.0,0.0,0.0,2.3128258417418923,0.0
396,0.875374829222935,0.0,0.0,0.0,0.0,6.45336077916843,0.0,1.4332381472012576,1.006526383953901,1.5125705691446043,0.0,0.0,0.0,1.006526383953901,0.0,0.0,0.956615747984826,0.0,0.44616966528154084,0.0,0.5344192061235511,1.4332381472012576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875374829222935,0.0,0.0,1.2249687107765892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125705691446043,0.0,0.0,0.0,0.0,2.954492499099461,0.0,0.0,0.0,1.2249687107765892,0.0,0.0,6.45336077916843,0.0,0.0,0.0,0.0,0.0,0.06757362565418867,0.06757362565418867,0.5344192061235511,0.0,1.375533041030878,0.6614766633017234,0.0,0.0,0.06757362565418867,0.0,0.0,4.679388908879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614766633017234,0.0,0.0,0.0,0.0,2.316130008145374,0.0
397,0.8682866699973554,0.0,0.0,0.0,0.0,6.4356568840684325,0.0,1.4387327731434865,1.0019782238356059,1.5052658852768734,0.0,0.0,0.0,1.0019782238356059,0.0,0.0,0.9398266038039036,0.0,0.4281617581819052,0.0,0.5713003667751978,1.4387327731434865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682866699973554,0.0,0.0,1.2173027257516345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052658852768734,0.0,0.0,0.0,0.0,2.935813176673602,0.0,0.0,0.0,1.2173027257516345,0.0,0.0,6.4356568840684325,0.0,0.0,0.0,0.0,0.0,0.07651407439385739,0.07651407439385739,0.5713003667751978,0.0,1.3872616523879202,0.6620869180368454,0.0,0.0,0.07651407439385739,0.0,0.0,4.664079757122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620869180368454,0.0,0.0,0.0,0.0,2.3184173546882447,0.0
398,0.859579922107352,0.0,0.0,0.0,0.0,6.417369873348352,0.0,1.4445246437000199,0.9983796895525815,1.497694892177026,0.0,0.0,0.0,0.9983796895525815,0.0,0.0,0.9230221132295012,0.0,0.4096238681314461,0.0,0.6107444603736996,1.4445246437000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859579922107352,0.0,0.0,1.2100832404572297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497694892177026,0.0,0.0,0.0,0.0,2.9172112939923283,0.0,0.0,0.0,1.2100832404572297,0.0,0.0,6.417369873348352,0.0,0.0,0.0,0.0,0.0,0.08531711730018834,0.08531711730018834,0.6107444603736996,0.0,1.3985765023699688,0.6632718828895904,0.0,0.0,0.08531711730018834,0.0,0.0,4.647879106206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632718828895904,0.0,0.0,0.0,0.0,2.319690890467899,0.0
