,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0,0.6600831887243523,1.7297779271709637,0.0,0.4099363673802984,0.2229141972468688,0.34178966998680693,1.4983334932568095,0.35650154802805395,0.0,0.13944997318968577,0.0,0.2095777326691706,0.35650154802805395,0.9270286565789749,0.0,0.8220185028158881,0.0,0.57878671946234,0.0,0.0,1.4983334932568095,0.684092786988427,0.10392991013942796,1.2077731085675874,0.0,0.12514968297148324,0.9419243995695156,0.0,0.0,0.0,1.5091815946712612,0.0,0.9270286565789749,1.0492135275727068,0.7719009522820919,0.2095777326691706,0.8185935773244981,0.842828230117881,0.7795625046786632,0.0,0.0,1.027522689752486,0.0,0.0,0.9457356814864717,0.0,0.0,0.0,0.7819701578180872,0.684092786988427,0.12514968297148324,0.052161009381445675,0.5898653023655435,0.0,0.0,0.0,1.2077731085675874,0.0,0.0031551730676215063,0.0,1.2077731085675874,0.0,0.5898653023655435,0.7719009522820919,0.0,0.0,0.2229141972468688,0.052161009381445675,0.0,1.7297779271709637,1.3262051845740572,0.0,0.10992617862355697,0.10992617862355697,0.0,0.0,0.0,0.7994007081463202,1.740386025679858,0.0,0.10992617862355697,0.0,0.0,0.0,0.0,0.29760136307169455,0.0,0.0,1.393787736616946,0.12514968297148324,0.8832749206727615,0.0,0.7994007081463202,0.0,0.0,0.684092786988427,0.12514968297148324,0.0,0.7819701578180872
11,0.0,0.6525403595877949,1.6950166394401371,0.0,0.42732174826157043,0.22398121586775144,0.3676522233219904,1.4427254219758705,0.3866305073447204,0.0,0.13722700100441976,0.0,0.2289437258437816,0.3866305073447204,0.8915833012817941,0.0,0.8094070285019807,0.0,0.559700005216472,0.0,0.0,1.4427254219758705,0.6982260966337862,0.06774367753621897,1.1223994702284665,0.0,0.12409836655359678,0.917559589252667,0.0,0.0,0.0,1.4714685507724967,0.0,0.8915833012817941,1.0060059682056015,0.8139275286597953,0.2289437258437816,0.7930078853485225,0.7866488456864008,0.7589357323341988,0.0,0.0,1.0115194032645263,0.0,0.0,0.9748956879615641,0.0,0.0,0.0,0.7305625218000465,0.6982260966337862,0.12409836655359678,0.0851208438842492,0.6026654126007653,0.0,0.0,0.0,1.1223994702284665,0.0,0.04197601218190566,0.0,1.1223994702284665,0.0,0.6026654126007653,0.8139275286597953,0.0,0.0,0.22398121586775144,0.0851208438842492,0.0,1.6950166394401371,1.2885837970693097,0.0,0.14101581351182874,0.14101581351182874,0.0,0.0,0.0,0.7740933087738533,1.729734706173838,0.0,0.14101581351182874,0.0,0.0,0.0,0.0,0.3181445968331508,0.0,0.0,1.4268074863036175,0.12409836655359678,0.8524144574309644,0.0,0.7740933087738533,0.0,0.0,0.6982260966337862,0.12409836655359678,0.0,0.7305625218000465
12,0.0,0.6445631915183312,1.6588286599356903,0.0,0.44346208739589,0.22402824393543022,0.393501585518764,1.390117015185525,0.4158473912521211,0.0,0.13749588815311192,0.0,0.24755469953708206,0.4158473912521211,0.8585728241451994,0.0,0.7972717887172618,0.0,0.5402475507665593,0.0,0.0,1.390117015185525,0.7123578612914689,0.03170266539101305,1.0406580707806787,0.0,0.1235056476424537,0.8930010809999446,0.0,0.0,0.0,1.4349434796852296,0.0,0.8585728241451994,0.9636878029134603,0.8532761379291889,0.24755469953708206,0.7686864053757726,0.7327183472926067,0.7386937336108784,0.0,0.0,0.9948499557292978,0.0,0.0,1.0012195927786656,0.0,0.0,0.0,0.6822636775564157,0.7123578612914689,0.1235056476424537,0.11767608346204773,0.6158075295045401,0.0,0.0,0.0,1.0406580707806787,0.0,0.07988182704196824,0.0,1.0406580707806787,0.0,0.6158075295045401,0.8532761379291889,0.0,0.0,0.22402824393543022,0.11767608346204773,0.0,1.6588286599356903,1.253203569185848,0.0,0.17138375630781946,0.17138375630781946,0.0,0.0,0.0,0.7507966986348164,1.718426138961327,0.0,0.17138375630781946,0.0,0.0,0.0,0.0,0.33675100256429313,0.0,0.0,1.4573913683714086,0.1235056476424537,0.8220798765393722,0.0,0.7507966986348164,0.0,0.0,0.7123578612914689,0.1235056476424537,0.0,0.6822636775564157
13,0.0,0.6363659809427038,1.6217514307490997,0.0,0.4589286710579422,0.22335239837276363,0.41950600814192746,1.3405319238860232,0.4441067617422704,0.0,0.14016971083061225,0.0,0.2654469648625463,0.4441067617422704,0.8280867307346876,0.0,0.7858035299576912,0.0,0.5206418022649648,0.0,0.0,1.3405319238860232,0.7268656433979382,0.0,0.9627932130251529,0.0,0.12327687139390595,0.86854166529715,0.0,0.0,0.0,1.3997540919289908,0.0,0.8280867307346876,0.9224621844773835,0.8906193200235422,0.2654469648625463,0.7455960494738655,0.6810383293182577,0.7192090294556978,0.0,0.0,0.9779227875616106,0.0,0.0,1.025353681263622,0.0,0.0,0.0,0.6371234206529804,0.7268656433979382,0.12327687139390595,0.15000531281496005,0.6296370750187035,0.0,0.0,0.0,0.9627932130251529,0.0,0.11717662769099403,0.0,0.9627932130251529,0.0,0.6296370750187035,0.8906193200235422,0.0,0.0,0.22335239837276363,0.15000531281496005,0.0,1.6217514307490997,1.2201837969012055,0.0,0.2013034230693388,0.2013034230693388,0.0,0.0,0.0,0.7295440146849418,1.7070497065906594,0.0,0.2013034230693388,0.0,0.0,0.0,0.0,0.35408359903646025,0.0,0.0,1.4859462450439325,0.12327687139390595,0.7921737423774082,0.0,0.7295440146849418,0.0,0.0,0.7268656433979382,0.12327687139390595,0.0,0.6371234206529804
14,0.0,0.623932412123313,1.5770174304068478,0.0,0.4648243727354719,0.22062445294001562,0.4404567944633455,1.2905270548165588,0.47123567052024345,0.0,0.14218674371627119,0.0,0.28214290584321394,0.47123567052024345,0.7962003343927783,0.0,0.7693996143358093,0.0,0.5005643564309515,0.02189252471414239,0.0,1.2905270548165588,0.7347189764973344,0.0,0.8849573572215957,0.0,0.12008861683989719,0.8398826441699361,0.0,0.0,0.0,1.3629159389810124,0.0,0.7962003343927783,0.8793765766798151,0.9178837346602569,0.28214290584321394,0.7222679965975815,0.62851180213773,0.6947653009613486,0.0,0.06234447946678485,0.9536428817939914,0.0,0.0,1.0394401428926603,0.059778267299270396,0.0,0.0,0.5932884266519198,0.7347189764973344,0.12008861683989719,0.17717265800606133,0.6371865048759846,0.0,0.0,0.0,0.8849573572215957,0.059778267299270396,0.14754802530335906,0.0,0.8849573572215957,0.0,0.6371865048759846,0.9178837346602569,0.0,0.0,0.22062445294001562,0.17717265800606133,0.0,1.5770174304068478,1.1855537646758887,0.02189252471414239,0.22751491144592073,0.22751491144592073,0.0,0.0,0.0,0.707455108973319,1.6878849882967966,0.0,0.22751491144592073,0.0,0.0,0.0,0.0,0.36159190729656626,0.0,0.0,1.5063922723887446,0.12008861683989719,0.761751261642986,0.0,0.707455108973319,0.0,0.0,0.7347189764973344,0.12008861683989719,0.0,0.5932884266519198
15,0.0,0.6109250100698111,1.5312389818587704,0.0,0.4687484615780711,0.21730075724783912,0.46104956220748644,1.242614961148847,0.4972416388410672,0.0,0.14570781140921743,0.0,0.29782605985231503,0.4972416388410672,0.7667737521240492,0.0,0.7523746689898586,0.0,0.48123647523449375,0.043225489914702334,0.0,1.242614961148847,0.7421543634063655,0.0,0.8119607451034833,0.0,0.11680255749281868,0.8123540016001554,0.0,0.0,0.0,1.3269384098294927,0.0,0.7667737521240492,0.8369899107425608,0.9430377982140997,0.29782605985231503,0.6991118462217663,0.5776245713766185,0.6709629250492315,0.0,0.1303469919539427,0.9282640774529309,0.0,0.0,1.0501035312866542,0.12293988651501078,0.0,0.0,0.5524733742923534,0.7421543634063655,0.11680255749281868,0.20376421168053904,0.6443901802596516,0.0,0.0,0.0,0.8119607451034833,0.12293988651501078,0.1760657924310306,0.0,0.8119607451034833,0.0,0.6443901802596516,0.9430377982140997,0.0,0.0,0.21730075724783912,0.20376421168053904,0.0,1.5312389818587704,1.1523307400293554,0.043225489914702334,0.25241491158250673,0.25241491158250673,0.0,0.0,0.0,0.686492011258017,1.6686792918956184,0.0,0.25241491158250673,0.0,0.0,0.0,0.0,0.3675440986986191,0.0,0.0,1.5240170981408816,0.11680255749281868,0.7322897150801487,0.0,0.686492011258017,0.0,0.0,0.7421543634063655,0.11680255749281868,0.0,0.5524733742923534
16,0.0,0.5979991030872693,1.4855814820609434,0.0,0.472116346862258,0.2136641783165633,0.48200210238039537,1.1970539189325524,0.5221777088861781,0.0,0.1510072955955515,0.0,0.3126368594590729,0.5221777088861781,0.7401805070640202,0.0,0.7355085499752068,0.0,0.4627379338815598,0.06463263544751463,0.0,1.1970539189325524,0.7501815010987579,0.0,0.7442324844780052,0.0,0.1139261503978833,0.7866385215319097,0.0,0.0,0.0,1.2922553592650294,0.0,0.7401805070640202,0.795749203292196,0.9673770642842041,0.3126368594590729,0.6762447008127959,0.5287870996118944,0.6486677290118062,0.0,0.19478428947115192,0.9028910753641013,0.0,0.0,1.0587400096069712,0.18315791499038767,0.0,0.0,0.5147633654713665,0.7501815010987579,0.1139261503978833,0.23053861780853457,0.6522589237325215,0.0,0.0,0.0,0.7442324844780052,0.18315791499038767,0.20367451572879963,0.0,0.7442324844780052,0.0,0.6522589237325215,0.9673770642842041,0.0,0.0,0.2136641783165633,0.23053861780853457,0.0,1.4855814820609434,1.1210152773051485,0.06463263544751463,0.27640421449739166,0.27640421449739166,0.0,0.0,0.0,0.6669034153355096,1.6506677046785116,0.0,0.27640421449739166,0.0,0.0,0.0,0.0,0.3733381442802666,0.0,0.0,1.5398343236660887,0.1139261503978833,0.7039185751592374,0.0,0.6669034153355096,0.0,0.0,0.7501815010987579,0.1139261503978833,0.0,0.5147633654713665
17,0.0,0.5851098747089575,1.4399559015810302,0.0,0.474842814372846,0.2097503776030215,0.5031148084109461,1.153599075809185,0.5460845540075628,0.0,0.15788634370883783,0.0,0.32665266908130236,0.5460845540075628,0.7161310189045986,0.0,0.7186810036935715,0.0,0.4449915290572692,0.08594672106848923,0.0,1.153599075809185,0.7586128586656378,0.0,0.6813936604500475,0.0,0.11142625718048621,0.7625204363235506,0.0,0.0,0.0,1.2587881033912094,0.0,0.7161310189045986,0.7556145517278837,0.9907492401598675,0.32665266908130236,0.6536417203428175,0.4818826131512192,0.627738349052237,0.0,0.2556673485513078,0.877426696171895,0.0,0.0,1.0654312019525238,0.24049298145505257,0.0,0.0,0.4799087736340438,0.7586128586656378,0.11142625718048621,0.25736758466556653,0.6606712339299343,0.0,0.0,0.0,0.6813936604500475,0.24049298145505257,0.23029409649874433,0.0,0.6813936604500475,0.0,0.6606712339299343,0.9907492401598675,0.0,0.0,0.2097503776030215,0.25736758466556653,0.0,1.4399559015810302,1.091470511710539,0.08594672106848923,0.2993820016394451,0.2993820016394451,0.0,0.0,0.0,0.6485174134449758,1.6336963481097275,0.0,0.2993820016394451,0.0,0.0,0.01715165736181992,0.0,0.37883454320482635,0.0,0.0,1.5538210874711955,0.11142625718048621,0.6765550762807024,0.0,0.6485174134449758,0.0,0.0,0.7586128586656378,0.11142625718048621,0.0,0.4799087736340438
18,0.0,0.5722819324979109,1.3939413259475228,0.0,0.47699785403799383,0.20566119324363885,0.5239535619759217,1.1121454039007512,0.5690615515332628,0.0,0.16622819611236583,0.0,0.34001462570640556,0.5690615515332628,0.6945371896950712,0.0,0.7018421177675567,0.0,0.4277927985238284,0.10712076024637944,0.0,1.1121454039007512,0.7674235349378355,0.0,0.622804521988278,0.0,0.10940570428883271,0.739561696116047,0.0,0.0,0.0,1.22625021637713,0.0,0.6945371896950712,0.7166695090907663,1.0130456321688062,0.34001462570640556,0.6314303172554837,0.4367598874696232,0.6081949949643878,0.0,0.31279698258329597,0.8518760155060033,0.0,0.0,1.0703831478378902,0.29479043247094305,0.0,0.0,0.4476564370764333,0.7674235349378355,0.10940570428883271,0.28402523967736076,0.6698419263745999,0.0,0.0,0.0,0.622804521988278,0.29479043247094305,0.2557785004623846,0.0,0.622804521988278,0.0,0.6698419263745999,1.0130456321688062,0.0,0.0,0.20566119324363885,0.28402523967736076,0.0,1.3939413259475228,1.0635568508870832,0.10712076024637944,0.32129759002899616,0.32129759002899616,0.0,0.0,0.0,0.6312437338242829,1.6176327881997228,0.0,0.32129759002899616,0.0,0.0,0.06047450396378519,0.0,0.38389585897409456,0.0,0.0,1.5658972773626485,0.10940570428883271,0.6500960535011471,0.0,0.6312437338242829,0.0,0.0,0.7674235349378355,0.10940570428883271,0.0,0.4476564370764333
19,0.0,0.5596740705742039,1.3477149142463116,0.0,0.4788983194941218,0.20150186557989078,0.5445651611284176,1.0726284610229162,0.5911424713840294,0.0,0.17600719617649355,0.0,0.3528229221061666,0.5911424713840294,0.675343635379252,0.0,0.6851285893155475,0.0,0.41109768568899485,0.12849441910531512,0.0,1.0726284610229162,0.7767731818226183,0.0,0.5682875353189648,0.0,0.10797682739786017,0.7177628668097129,0.0,0.0,0.0,1.1946641504939144,0.0,0.675343635379252,0.6789994076027648,1.0345152450511605,0.3528229221061666,0.6096498543386628,0.3934464717464746,0.5901753479102257,0.0,0.36660695111867936,0.8264563381183221,0.0,0.0,1.074004576065109,0.3462710849007845,0.0,0.0,0.4178716944321774,0.7767731818226183,0.10797682739786017,0.31059229367317015,0.6799801171392892,0.0,0.0,0.0,0.5682875353189648,0.3462710849007845,0.28031192134541333,0.0,0.5682875353189648,0.0,0.6799801171392892,1.0345152450511605,0.0,0.0,0.20150186557989078,0.31059229367317015,0.0,1.3477149142463116,1.037305719647446,0.12849441910531512,0.3422078119824599,0.3422078119824599,0.0,0.0,0.0,0.6150592067158668,1.6026703360943257,0.0,0.3422078119824599,0.0,0.0,0.10193198491423518,0.0,0.3887992429990773,0.0,0.0,1.576284130272846,0.10797682739786017,0.6245203651255936,0.0,0.6150592067158668,0.0,0.0,0.7767731818226183,0.10797682739786017,0.0,0.4178716944321774
20,0.0,0.5470763112550509,1.3009852417802157,0.0,0.48007160119661196,0.19721391261003504,0.5646209012713722,1.034702058636556,0.6123112172243546,0.0,0.18694841733279868,0.0,0.36511805960485866,0.6123112172243546,0.6580977589432898,0.0,0.6682330298701107,0.0,0.39482372544316535,0.14945055673864524,0.0,1.034702058636556,0.7861798670900879,0.0,0.5173900943410633,0.0,0.10694088327232333,0.6967571934999875,0.0,0.0,0.0,1.1638911209267004,0.0,0.6580977589432898,0.6424473927426111,1.0546914683691695,0.36511805960485866,0.5882158393505817,0.3517114447329421,0.5732610688062383,0.0,0.41673647403397157,0.8007984725591075,0.0,0.0,1.0759998421739743,0.39487130387043734,0.0,0.0,0.3902880077160653,0.7861798670900879,0.10694088327232333,0.33674596813455127,0.6906243983015345,0.0,0.0,0.0,0.5173900943410633,0.39487130387043734,0.3036112924172179,0.0,0.5173900943410633,0.0,0.6906243983015345,1.0546914683691695,0.0,0.0,0.19721391261003504,0.33674596813455127,0.0,1.3009852417802157,1.012483123341221,0.14945055673864524,0.3619171252674798,0.3619171252674798,0.0,0.0,0.0,0.5997008454765642,1.5883435262894543,0.0,0.3619171252674798,0.0,0.0,0.14152244153312482,0.0,0.3930866941682587,0.0,0.0,1.5847370121573192,0.10694088327232333,0.5996970420652207,0.0,0.5997008454765642,0.0,0.0,0.7861798670900879,0.10694088327232333,0.0,0.3902880077160653
21,0.0,0.5342257462911305,1.2534594262103786,0.0,0.47970955878605803,0.1924617182843127,0.5832592794705708,0.9979373797706087,0.632216580536,0.0,0.19868224960361505,0.0,0.37695795273267707,0.632216580536,0.6420551018517289,0.0,0.6509098062981856,0.0,0.3786665673899755,0.16905255432284536,0.0,0.9979373797706087,0.7947771124992729,0.0,0.46955413010804203,0.0,0.10595684413900426,0.6756939332509061,0.0,0.0,0.0,1.133875507394801,0.0,0.6420551018517289,0.607270782985642,1.0726765321589815,0.37695795273267707,0.567036852193702,0.3110480782874482,0.5565629251081811,0.0,0.46260175466409476,0.7746937685891242,0.0,0.0,1.0756494029138521,0.4405280514487541,0.0,0.0,0.36471057392309975,0.7947771124992729,0.10595684413900426,0.3618424838528285,0.7010357242375996,0.0,0.0,0.0,0.46955413010804203,0.4405280514487541,0.3253053414890813,0.0,0.46955413010804203,0.0,0.7010357242375996,1.0726765321589815,0.0,0.0,0.1924617182843127,0.3618424838528285,0.0,1.2534594262103786,0.9892450753013342,0.16905255432284536,0.380101233319059,0.380101233319059,0.0,0.0,0.0,0.5846820666376429,1.5741393662286363,0.0,0.380101233319059,0.0,0.0,0.1790751392350392,0.0,0.396080628230126,0.0,0.0,1.5909122897179997,0.10595684413900426,0.5751939562304633,0.0,0.5846820666376429,0.0,0.0,0.7947771124992729,0.10595684413900426,0.0,0.36471057392309975
22,0.0,0.521769313880823,1.2062616250546232,0.0,0.47909335143383197,0.18745967929282095,0.6011249543977432,0.962642643608163,0.6508115050046971,0.0,0.21150779669402875,0.0,0.38845910570952213,0.6508115050046971,0.6275764582268029,0.0,0.6339537311781345,0.0,0.3626817535514719,0.1888609476814892,0.0,0.962642643608163,0.8034441683065656,0.0,0.42523283149126506,0.0,0.1054546834836199,0.6551664003977652,0.0,0.0,0.0,1.105041970808856,0.0,0.6275764582268029,0.5739647242312002,1.0896328517321665,0.38845910570952213,0.5462367116057797,0.27181486081037803,0.5408037284408855,0.0,0.5058731247371666,0.7492610749232456,0.0,0.0,1.0741310960464527,0.4840243243471373,0.0,0.0,0.3413095954052095,0.8034441683065656,0.1054546834836199,0.3865185245811755,0.712088225275979,0.0,0.0,0.0,0.42523283149126506,0.4840243243471373,0.3463182166696551,0.0,0.42523283149126506,0.0,0.712088225275979,1.0896328517321665,0.0,0.0,0.18745967929282095,0.3865185245811755,0.0,1.2062616250546232,0.968171782957622,0.1888609476814892,0.3971588972875658,0.3971588972875658,0.0,0.0,0.0,0.5702544690913969,1.5612129525015073,0.0,0.3971588972875658,0.0,0.0,0.21487210911144952,0.0,0.3990918585018552,0.0,0.0,1.5957440572539372,0.1054546834836199,0.5510900423431939,0.0,0.5702544690913969,0.0,0.0,0.8034441683065656,0.1054546834836199,0.0,0.3413095954052095
23,0.0,0.5097557604514736,1.159387499288025,0.0,0.4782884369657872,0.1823488502081967,0.6182546691452563,0.9287371257482273,0.6681891102635598,0.0,0.22533572281564207,0.0,0.39964033855388026,0.6681891102635598,0.6144877160607233,0.0,0.6172900689535422,0.0,0.3469024771706854,0.20884201869741822,0.0,0.9287371257482273,0.8120908467753202,0.0,0.3842164406953466,0.0,0.10550086384740402,0.6351629443538545,0.0,0.0,0.0,1.0773346543268776,0.0,0.6144877160607233,0.5424578319889171,1.1055808374932627,0.39964033855388026,0.5258035633945383,0.2339503815814317,0.5260336295177085,0.0,0.5467337065771554,0.7245006102096673,0.0,0.0,1.0715950088939523,0.5255046241001444,0.0,0.0,0.3199559718828217,0.8120908467753202,0.10550086384740402,0.4107153953498394,0.723789825689799,0.0,0.0,0.0,0.3842164406953466,0.5255046241001444,0.3666707111317843,0.0,0.3842164406953466,0.0,0.723789825689799,1.1055808374932627,0.0,0.0,0.1823488502081967,0.4107153953498394,0.0,1.159387499288025,0.9491501289120063,0.20884201869741822,0.4130592542536982,0.4130592542536982,0.0,0.0,0.0,0.5563469692774095,1.5494689207268568,0.0,0.4130592542536982,0.0,0.0,0.24904674933524384,0.0,0.40210655705245996,0.0,0.0,1.5992768740747196,0.10550086384740402,0.527367269008073,0.0,0.5563469692774095,0.0,0.0,0.8120908467753202,0.10550086384740402,0.0,0.3199559718828217
24,0.0,0.4981987081697434,1.1128951673737706,0.0,0.4773588975062796,0.17720479569353248,0.6347146726022593,0.8961119584654957,0.6844130063354223,0.0,0.2400848672000867,0.0,0.41053946128536767,0.6844130063354223,0.6026720414576388,0.0,0.6008958983605419,0.0,0.33134497810500146,0.22900138660291325,0.0,0.8961119584654957,0.82069324705846,0.0,0.3463402831751262,0.0,0.10608496494862113,0.6157057126552024,0.0,0.0,0.0,1.050714720005402,0.0,0.6026720414576388,0.5126549289278859,1.120590245708005,0.41053946128536767,0.5057219144226534,0.19745554088352937,0.512257751145191,0.0,0.5853579014980681,0.7004021597906948,0.0,0.0,1.0681997982364781,0.5650877896492733,0.0,0.0,0.3005248100047381,0.82069324705846,0.10608496494862113,0.43443348875849913,0.7360883978398808,0.0,0.0,0.0,0.3463402831751262,0.5650877896492733,0.38642302372390935,0.0,0.3463402831751262,0.0,0.7360883978398808,1.120590245708005,0.0,0.0,0.17720479569353248,0.43443348875849913,0.0,1.1128951673737706,0.932056638294909,0.22900138660291325,0.42782077632769644,0.42782077632769644,0.0,0.0,0.0,0.542922251854437,1.5388788694888016,0.0,0.42782077632769644,0.0,0.0,0.2816786515178231,0.0,0.4051738755494279,0.0,0.0,1.6016004840142142,0.10608496494862113,0.5040414780705019,0.0,0.542922251854437,0.0,0.0,0.82069324705846,0.10608496494862113,0.0,0.3005248100047381
25,0.0,0.48708589211542036,1.0668200337939036,0.0,0.4763270609065264,0.1720811050843651,0.6505505320303671,0.8646497454790845,0.6995404386782957,0.0,0.2556669089445166,0.0,0.421193155155495,0.6995404386782957,0.5920127861732721,0.0,0.5847368457760479,0.0,0.31601781695880293,0.24930397980479185,0.0,0.8646497454790845,0.8292097751376883,0.0,0.3114325625838243,0.0,0.10717009805618963,0.5967989421165236,0.0,0.0,0.0,1.025134315299262,0.0,0.5920127861732721,0.4844492423618582,1.1347007930496107,0.421193155155495,0.48597144254589664,0.16232572375154128,0.4994460434607502,0.0,0.6218686510123524,0.676924933611743,0.0,0.0,1.0640627831534657,0.6028649662840564,0.0,0.0,0.28288884014836574,0.8292097751376883,0.10717009805618963,0.45766208210596593,0.7488968164449985,0.0,0.0,0.0,0.3114325625838243,0.6028649662840564,0.40561483383681546,0.0,0.3114325625838243,0.0,0.7488968164449985,1.1347007930496107,0.0,0.0,0.1720811050843651,0.45766208210596593,0.0,1.0668200337939036,0.9167567792136572,0.24930397980479185,0.4414598631197108,0.4414598631197108,0.0,0.0,0.0,0.5299423291071461,1.5293909740661238,0.0,0.4414598631197108,0.0,0.0,0.31282985919093814,0.0,0.4083109963465016,0.0,0.0,1.6027848180222533,0.10717009805618963,0.48112676047859615,0.0,0.5299423291071461,0.0,0.0,0.8292097751376883,0.10717009805618963,0.0,0.28288884014836574
26,0.0,0.4764040658294926,1.0211947960612424,0.0,0.4752124890646584,0.1670264784996302,0.665804603551395,0.834244534882065,0.7136271743498898,0.0,0.2719984440524974,0.0,0.4316353403560934,0.7136271743498898,0.5824032942624212,0.0,0.5687825445309018,0.0,0.30092802809869434,0.2697167141383824,0.0,0.834244534882065,0.8376015282631469,0.0,0.2793275850410378,0.0,0.10872019040806256,0.5784454294411543,0.0,0.0,0.0,1.0005464139305345,0.0,0.5824032942624212,0.457740189659843,1.1479506971041962,0.4316353403560934,0.4665322327491486,0.12855379074389342,0.487566787629966,0.0,0.6563834973866728,0.6540305591776553,0.0,0.0,1.0592914805861788,0.6389218107379846,0.0,0.0,0.26692695807981337,0.8376015282631469,0.10872019040806256,0.4803917169269618,0.7621339910267134,0.0,0.0,0.0,0.2793275850410378,0.6389218107379846,0.4242850063281926,0.0,0.2793275850410378,0.0,0.7621339910267134,1.1479506971041962,0.0,0.0,0.1670264784996302,0.4803917169269618,0.0,1.0211947960612424,0.903123979110739,0.2697167141383824,0.45399544921143914,0.45399544921143914,0.0,0.0,0.0,0.5173751948458714,1.5209544872049199,0.0,0.45399544921143914,0.0,0.0,0.3425610304954455,0.0,0.41153171154441137,0.0,0.0,1.602897651866936,0.10872019040806256,0.4586347736294104,0.0,0.5173751948458714,0.0,0.0,0.8376015282631469,0.10872019040806256,0.0,0.26692695807981337
27,0.0,0.4659181171897319,0.9756850424359184,0.0,0.4735728261284304,0.1620089986815988,0.6802705581605242,0.8046427803667003,0.726703386109212,0.0,0.28881428310561014,0.0,0.441855724870777,0.726703386109212,0.5735122950047502,0.0,0.552720893546906,0.0,0.2860666504131573,0.28966400107199136,0.0,0.8046427803667003,0.8454611556784593,0.0,0.2496450935899718,0.0,0.11055034410671645,0.5603908740331636,0.0,0.0,0.0,0.9767518029748512,0.0,0.5735122950047502,0.43232759898843637,1.159894489356374,0.441855724870777,0.4473613418107279,0.09596255323047878,0.4762533565678208,0.0,0.6884762589770332,0.631304041816729,0.0,0.0,1.05358869895582,0.6731136621937789,0.0,0.0,0.25245883340035674,0.8454611556784593,0.11055034410671645,0.5023632621481423,0.7754178795255662,0.0,0.0,0.0,0.2496450935899718,0.6731136621937789,0.4421457748408794,0.0,0.2496450935899718,0.0,0.7754178795255662,1.159894489356374,0.0,0.0,0.1620089986815988,0.5023632621481423,0.0,0.9756850424359184,0.890839831825605,0.28966400107199136,0.46528245257770384,0.46528245257770384,0.0,0.0,0.0,0.5050951055450263,1.5131122968851942,0.0,0.46528245257770384,0.0,0.0,0.3708281936307105,0.0,0.4143848639045592,0.0,0.0,1.6017033621182069,0.11055034410671645,0.4364957431959768,0.0,0.5050951055450263,0.0,0.0,0.8454611556784593,0.11055034410671645,0.0,0.25245883340035674
28,0.0,0.4556519949393001,0.9304220910866883,0.0,0.47148839751921884,0.157083691943091,0.6941293283213329,0.7758081757825306,0.7387251208566575,0.0,0.3058771081400417,0.0,0.4518014558543967,0.7387251208566575,0.5651978226911266,0.0,0.5365404905955111,0.0,0.271565900852929,0.3093456129366108,0.0,0.7758081757825306,0.8527779488845944,0.0,0.2223312627211151,0.0,0.112719246415898,0.5427201324537608,0.0,0.0,0.0,0.9537083730149782,0.0,0.5651978226911266,0.4083612346254757,1.1703817330158615,0.4518014558543967,0.4285769314303843,0.06454570639237457,0.46538391874554275,0.0,0.7182927930249762,0.6087218506347097,0.0,0.0,1.0471167589472457,0.7055024337312144,0.0,0.0,0.23954644234473982,0.8527779488845944,0.112719246415898,0.5236619987475163,0.7889325733121061,0.0,0.0,0.0,0.2223312627211151,0.7055024337312144,0.45920888147240796,0.0,0.2223312627211151,0.0,0.7889325733121061,1.1703817330158615,0.0,0.0,0.157083691943091,0.5236619987475163,0.0,0.9304220910866883,0.8797883955463428,0.3093456129366108,0.47529827857148393,0.47529827857148393,0.0,0.0,0.0,0.4932834396071412,1.5059293575123025,0.0,0.47529827857148393,0.0,0.0,0.39761427313444786,0.0,0.416948683912604,0.0,0.0,1.5993134426737439,0.112719246415898,0.4146590164836838,0.0,0.4932834396071412,0.0,0.0,0.8527779488845944,0.112719246415898,0.0,0.23954644234473982
