,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
379,0.0,0.0,0.14562054584238174,0.0,1.4853946534718974,0.20373541744781276,0.539641461939001,0.282067893551139,0.9678087455769508,0.2886027336095152,0.821179583045246,1.4708715706846827,0.0,0.8270103011528597,0.0,0.3990806407534153,0.31689179247020854,0.9124921439810256,0.8335821818890244,0.0,0.14732031139546328,1.4853946534718974,0.0,0.0,1.327896639801561,0.14732031139546328,0.0,0.0,0.2709313498398203,0.8184737371319424,0.14732031139546328,0.7416721443089415,0.0,0.5569732396891789,0.8370527313147442,0.40377318048917643,0.0,0.3495283882599832,0.0,1.4853946534718974,0.40377318048917643,0.5567986810118805,0.6704862766143805,1.2718374027278545,1.4853946534718974,0.0,0.0,1.018318609317571,0.0,0.428574639991499,0.37074008729055397,0.428574639991499,0.0,0.3154195996247444,0.0,0.0,0.539641461939001,0.0,0.0,0.44912031881901027,0.0,0.0,0.8443688721821696,0.6704862766143805,0.0,1.3793801710875981,0.7884318847583236,0.5569732396891789,0.44912031881901027,0.8335821818890244,0.5567986810118805,0.24787085881779783,0.0,1.4708715706846827,0.0,0.0,0.0,1.0326458257202278,0.0,0.0,0.2288547906188244,0.0,0.0,0.8184737371319424,0.0,1.327896639801561,0.0,0.8606308233077008,0.0,0.011823482407669035,1.4853946534718974,0.2643997866714071,0.8184737371319424,0.0,0.20373541744781276,0.1217146165961908,0.37074008729055397,0.863088806013317,0.2643997866714071,0.2643997866714071
380,0.0,0.0,0.14553858581977305,0.0,1.4854060418604096,0.20376623677707767,0.5396388895699713,0.28210388239554124,0.967823175883517,0.2886587262530674,0.8211879959102013,1.4708780597489997,0.0,0.826992020393214,0.0,0.39911459422547446,0.31692467511650624,0.9125101871373767,0.8335390570982392,0.0,0.14728591586737066,1.4854060418604096,0.0,0.0,1.3279204365502484,0.14728591586737066,0.0,0.0,0.27089726551755594,0.8185247674904089,0.14728591586737066,0.741662070381644,0.0,0.5569267539464138,0.8371021280236641,0.40366400030322447,0.0,0.34944979879729754,0.0,1.4854060418604096,0.40366400030322447,0.5568578908007101,0.670531323531624,1.2719307473794421,1.4854060418604096,0.0,0.0,1.0182805383016384,0.0,0.428609969998709,0.3708231489190086,0.428609969998709,0.0,0.315458294149608,0.0,0.0,0.5396388895699713,0.0,0.0,0.4491760804133436,0.0,0.0,0.8442883788762825,0.670531323531624,0.0,1.3794454891540318,0.7884371120366672,0.5569267539464138,0.4491760804133436,0.8335390570982392,0.5568578908007101,0.24792200769227982,0.0,1.4708780597489997,0.0,0.0,0.0,1.0326229372166895,0.0,0.0,0.228777341741247,0.0,0.0,0.8185247674904089,0.0,1.3279204365502484,0.0,0.8606276306206502,0.0,0.011781314885357113,1.4854060418604096,0.26430622044605084,0.8185247674904089,0.0,0.20376623677707767,0.1218155283935847,0.3708231489190086,0.8630809638474388,0.26430622044605084,0.26430622044605084
381,0.0,0.0,0.14545874609064957,0.0,1.485416950395137,0.2037959641492719,0.5396366479657224,0.28213917373346675,0.9678369246814482,0.28871348878392233,0.8211951897479653,1.4708837660131675,0.0,0.8269740211151747,0.0,0.3991472204488962,0.31695695734072743,0.9125285446563542,0.8334959869920656,0.0,0.14725194374138414,1.485416950395137,0.0,0.0,1.327943075635384,0.14725194374138414,0.0,0.0,0.27086426698522537,0.8185752406129462,0.14725194374138414,0.7416520205084777,0.0,0.5568804805597888,0.8371520959410937,0.40355586806194677,0.0,0.34937331431063134,0.0,1.485416950395137,0.40355586806194677,0.5569156894419252,0.670575390093348,1.2720220814491188,1.485416950395137,0.0,0.0,1.0182437488163898,0.0,0.42864496686094256,0.3709053874790185,0.42864496686094256,0.0,0.3154965590778582,0.0,0.0,0.5396366479657224,0.0,0.0,0.4492306733687018,0.0,0.0,0.8442088809035979,0.670575390093348,0.0,1.3795098745519323,0.7884428300298424,0.5568804805597888,0.4492306733687018,0.8334959869920656,0.5569156894419252,0.24797313465555942,0.0,1.4708837660131675,0.0,0.0,0.0,1.0325993346406535,0.0,0.0,0.22870115087886747,0.0,0.0,0.8185752406129462,0.0,1.327943075635384,0.0,0.8606238508433024,0.0,0.011739433436404347,1.485416950395137,0.2642131158536964,0.8185752406129462,0.0,0.2037959641492719,0.12191396849588215,0.3709053874790185,0.8630739000524464,0.2642131158536964,0.2642131158536964
382,0.0,0.0,0.14538100435274037,0.0,1.4854273943176166,0.20382461962531329,0.5396347226159076,0.28217377444459985,0.9678500125256141,0.28876704623001825,0.8212011989014741,1.470888717688322,0.0,0.8269562875741978,0.0,0.3991785571504181,0.3169886464255822,0.9125471912651206,0.8334529824732846,0.0,0.1472183987431723,1.4854273943176166,0.0,0.0,1.3279645859385625,0.1472183987431723,0.0,0.0,0.27083234214880264,0.8186251423436748,0.1472183987431723,0.7416420031418394,0.0,0.5568344387004974,0.8372026074730106,0.4034488107558891,0.0,0.34929889598155595,0.0,1.4854273943176166,0.4034488107558891,0.5569720960147767,0.6706184800821969,1.2721114303808796,1.4854273943176166,0.0,0.0,1.0182082216265391,0.0,0.42867961444801717,0.37098677568022964,0.42867961444801717,0.0,0.3155343866825232,0.0,0.0,0.5396347226159076,0.0,0.0,0.449284105480955,0.0,0.0,0.8441303605420949,0.6706184800821969,0.0,1.3795733194593522,0.7884490256496623,0.5568344387004974,0.449284105480955,0.8334529824732846,0.5569720960147767,0.24802421355067014,0.0,1.470888717688322,0.0,0.0,0.0,1.032575046542187,0.0,0.0,0.22862620851834667,0.0,0.0,0.8186251423436748,0.0,1.3279645859385625,0.0,0.8606195109405487,0.0,0.011697847668076933,1.4854273943176166,0.26412049922066183,0.8186251423436748,0.0,0.20382461962531329,0.12200997568075723,0.37098677568022964,0.8630675858662208,0.26412049922066183,0.26412049922066183
383,0.0,0.0,0.14530533786164615,0.0,1.4854373884920158,0.2038522232719537,0.5396330993543945,0.28220769148143965,0.9678624596535594,0.28881942313573244,0.8212060574331592,1.4708929424778872,0.0,0.826938804727994,0.0,0.3992086413807672,0.3170197495787453,0.9125661023335151,0.8334100543916104,0.0,0.1471852843282662,1.4854373884920158,0.0,0.0,1.3279849960440797,0.1471852843282662,0.0,0.0,0.27080147854307896,0.8186744592680814,0.1471852843282662,0.7416320263662881,0.0,0.5567886466869316,0.837253635271306,0.40334285402638487,0.0,0.34922650530649413,0.0,1.4854373884920158,0.40334285402638487,0.5570271296575098,0.6706605977151822,1.272198819652272,1.4854373884920158,0.0,0.0,1.018173937398313,0.0,0.4287138974253951,0.37106728762904756,0.4287138974253951,0.0,0.3155717697171349,0.0,0.0,0.5396330993543945,0.0,0.0,0.4493363848135381,0.0,0.0,0.8440528006212439,0.6706605977151822,0.0,1.3796358167414993,0.788455685814839,0.5567886466869316,0.4493363848135381,0.8334100543916104,0.5570271296575098,0.2480752190081199,0.0,1.4708929424778872,0.0,0.0,0.0,1.032550101122493,0.0,0.0,0.22855250505550997,0.0,0.0,0.8186744592680814,0.0,1.3279849960440797,0.0,0.8606146373026822,0.0,0.011656566731242846,1.4854373884920158,0.2640283960625113,0.8186744592680814,0.0,0.2038522232719537,0.122103588620258,0.37106728762904756,0.8630619930490386,0.2640283960625113,0.2640283960625113
384,0.0,0.0,0.1452317234528883,0.0,1.4854469474101728,0.20387879514917992,0.5396317643560905,0.2822409318649982,0.9678742859830861,0.28887064357085385,0.8212097991117702,1.4708964675776193,0.0,0.8269215582157269,0.0,0.39923750951727066,0.31705027393595303,0.9125852538689954,0.8333672135323481,0.0,0.1471526036838528,1.4854469474101728,0.0,0.0,1.3280043342320023,0.1471526036838528,0.0,0.0,0.27077166335300035,0.818723178700526,0.1471526036838528,0.7416220979074601,0.0,0.5567431220044792,0.8373051522461906,0.4032380221872531,0.0,0.34915610410381837,0.0,1.4854469474101728,0.4032380221872531,0.55708080955881,0.670701747629736,1.2722842747657312,1.4854469474101728,0.0,0.0,1.018140876709946,0.0,0.42874780123788914,0.3711468988009596,0.42874780123788914,0.0,0.3156087014058171,0.0,0.0,0.5396317643560905,0.0,0.0,0.4493875196918754,0.0,0.0,0.8439761845079389,0.670701747629736,0.0,1.3796973599394187,0.7884627974607601,0.5567431220044792,0.4493875196918754,0.8333672135323481,0.55708080955881,0.24812612643733295,0.0,1.4708964675776193,0.0,0.0,0.0,1.032524526226324,0.0,0.0,0.22848003079545826,0.0,0.0,0.818723178700526,0.0,1.3280043342320023,0.0,0.8606092557475883,0.0,0.011615599330805476,1.4854469474101728,0.26393683108766697,0.818723178700526,0.0,0.20387879514917992,0.12219484586689537,0.3711468988009596,0.8630570938840012,0.26393683108766697,0.26393683108766697
385,0.0,0.0,0.14516013756370447,0.0,1.485456085196769,0.20390435529802722,0.5396307041336736,0.2822735026805572,0.9678855111101019,0.2889207311394346,0.8212124573997545,1.4708993196759,0.0,0.8269045343375956,0.0,0.39926519726674947,0.31708022656393997,0.9126046225113654,0.8333244706055126,0.0,0.14712035973082968,1.485456085196769,0.0,0.0,1.3280226284716028,0.14712035973082968,0.0,0.0,0.2707428834345436,0.8187712886716064,0.14712035973082968,0.7416122251408741,0.0,0.5566978813251435,0.8373571315779974,0.40313433824675077,0.0,0.349087654520666,0.0,1.485456085196769,0.40313433824675077,0.5571331549492955,0.6707419348698764,1.2723678212400167,1.485456085196769,0.0,0.0,1.01810902006208,0.0,0.4287813120934135,0.37122558601287686,0.4287813120934135,0.0,0.3156451754333728,0.0,0.0,0.5396307041336736,0.0,0.0,0.4494375186975754,0.0,0.0,0.8439004960925576,0.6707419348698764,0.0,1.3797579432584224,0.7884703475489474,0.5566978813251435,0.4494375186975754,0.8333244706055126,0.5571331549492955,0.24817691201790285,0.0,1.4708993196759,0.0,0.0,0.0,1.0324983493348658,0.0,0.0,0.2284087759529095,0.0,0.0,0.8187712886716064,0.0,1.3280226284716028,0.0,0.8606033915232213,0.0,0.011574953736025585,1.485456085196769,0.2638458282015423,0.8187712886716064,0.0,0.20390435529802722,0.12228378584013007,0.37122558601287686,0.8630528611771929,0.2638458282015423,0.2638458282015423
386,0.0,0.0,0.14509055625458292,0.0,1.485464815614635,0.20392892372880211,0.5396299055342385,0.2823054110734929,0.9678961543067353,0.2889697089885222,0.8212140654411935,1.470901524954302,0.0,0.8268877200348083,0.0,0.3992917396686779,0.3171096144632202,0.9126241855272981,0.8332818362354023,0.0,0.1470885551261029,1.485464815614635,0.0,0.0,1.328039906415183,0.1470885551261029,0.0,0.0,0.270715125335131,0.8188187779153968,0.1470885551261029,0.7416024151006251,0.0,0.5566529405269934,0.8374095467284045,0.4030318239297579,0.0,0.3490211190394718,0.0,1.485464815614635,0.4030318239297579,0.5571841850930841,0.6707811648724907,1.272449484601764,1.485464815614635,0.0,0.0,1.0180783478880873,0.0,0.428814416946789,0.37130332739551897,0.428814416946789,0.0,0.3156811859353741,0.0,0.0,0.5396299055342385,0.0,0.0,0.4494863906624127,0.0,0.0,0.8438257197751396,0.6707811648724907,0.0,1.3798175615562607,0.788478323076192,0.5566529405269934,0.4494863906624127,0.8332818362354023,0.5571841850930841,0.2482275526906653,0.0,1.470901524954302,0.0,0.0,0.0,1.0324715975590448,0.0,0.0,0.22833873065275825,0.0,0.0,0.8188187779153968,0.0,1.328039906415183,0.0,0.86059706931035,0.0,0.011534637790728748,1.485464815614635,0.26375541051116386,0.8188187779153968,0.0,0.20392892372880211,0.1223704468132558,0.37130332739551897,0.8630492682575636,0.26375541051116386,0.26375541051116386
387,0.0,0.0,0.14502295523052913,0.0,1.4854731520701814,0.20395252040970321,0.5396293557358506,0.28233666424516624,0.9679062345197047,0.28901759981677155,0.8212146560502761,1.4709031090884075,0.0,0.8268711028699397,0.0,0.39931717109860815,0.31713844457071605,0.9126439208046628,0.8332393209506272,0.0,0.14705719226512143,1.4854731520701814,0.0,0.0,1.3280561953922416,0.14705719226512143,0.0,0.0,0.27068837531358364,0.8188656358565747,0.14705719226512143,0.7415926744879691,0.0,0.5566083147134141,0.8374623714510829,0.40293049970016886,0.0,0.3489564604842253,0.0,1.4854731520701814,0.40293049970016886,0.5572339192794256,0.6708194434537396,1.2725292903771643,1.4854731520701814,0.0,0.0,1.0180488405642871,0.0,0.42884710348360505,0.3713801023658477,0.42884710348360505,0.0,0.3157167274882584,0.0,0.0,0.5396293557358506,0.0,0.0,0.4495341446621108,0.0,0.0,0.8437518404517018,0.6708194434537396,0.0,1.3798762103310906,0.78848671108337,0.5566083147134141,0.4495341446621108,0.8332393209506272,0.5572339192794256,0.24827802614860128,0.0,1.4709031090884075,0.0,0.0,0.0,1.0324442976332615,0.0,0.0,0.2282698849308483,0.0,0.0,0.8188656358565747,0.0,1.3280561953922416,0.0,0.860590313225571,0.0,0.011494658923396532,1.4854731520701814,0.2636656003302674,0.8188656358565747,0.0,0.20395252040970321,0.12245486690067875,0.3713801023658477,0.8630462889765349,0.2636656003302674,0.2636656003302674
388,0.0,0.0,0.14495730986205413,0.0,1.4854811076189225,0.20397516525583484,0.5396290422440269,0.28236726944888324,0.9679157703689406,0.28906442588293013,0.8212142617003165,1.4709040972488756,0.0,0.8268546710076704,0.0,0.39934152527184363,0.31716672376224,0.9126638068466627,0.8331969351745762,0.0,0.14702627328463586,1.4854811076189225,0.0,0.0,1.3280715224040194,0.14702627328463586,0.0,0.0,0.27066261935961455,0.8189118525974465,0.14702627328463586,0.74158300967979,0.0,0.5565640182321674,0.8375155798017839,0.40283038478347505,0.0,0.3488936420264426,0.0,1.4854811076189225,0.40283038478347505,0.5572823768144193,0.6708567767955927,1.2726072640837427,1.4854811076189225,0.0,0.0,1.0180204784200593,0.0,0.42887936010415006,0.3714558915995721,0.42887936010415006,0.0,0.31575179509944845,0.0,0.0,0.5396290422440269,0.0,0.0,0.44958079000994117,0.0,0.0,0.8436788435006921,0.6708567767955927,0.0,1.3799338857092274,0.7884954986639412,0.5565640182321674,0.44958079000994117,0.8331969351745762,0.5572823768144193,0.24832831082757983,0.0,1.4709040972488756,0.0,0.0,0.0,1.032416475909558,0.0,0.0,0.22820222873494464,0.0,0.0,0.8189118525974465,0.0,1.3280715224040194,0.0,0.8605831468245753,0.0,0.011455024157139095,1.4854811076189225,0.26357641918484237,0.8189118525974465,0.0,0.20397516525583484,0.12253708404558913,0.3714558915995721,0.8630438977073485,0.26357641918484237,0.26357641918484237
389,0.0,0.0,0.14489359520588302,0.0,1.4854886949711028,0.20399687811860723,0.5396289528881398,0.2823972339859195,0.9679247801464558,0.2891102090142015,0.8212129145132914,1.47090451410275,0.0,0.8268384131959103,0.0,0.39936483524736005,0.3171944588548356,0.912683822765793,0.8331546892163255,0.0,0.14699580006566754,1.4854886949711028,0.0,0.0,1.328085914118369,0.14699580006566754,0.0,0.0,0.27063784321286477,0.8189574189048908,0.14699580006566754,0.7415734267369526,0.0,0.5565200646942471,0.8375691461478818,0.40273149718951207,0.0,0.3488326271908673,0.0,1.4854886949711028,0.40273149718951207,0.5573295770128266,0.6708931714325046,1.2726834312222841,1.4854886949711028,0.0,0.0,1.0179932417478377,0.0,0.4289111759074138,0.3715306770037368,0.4289111759074138,0.0,0.3157863841974856,0.0,0.0,0.5396289528881398,0.0,0.0,0.4496263362501547,0.0,0.0,0.843606714769587,0.6708931714325046,0.0,1.379990584432723,0.788504672972133,0.5565200646942471,0.4496263362501547,0.8331546892163255,0.5573295770128266,0.24837838589694908,0.0,1.47090451410275,0.0,0.0,0.0,1.0323881583521797,0.0,0.0,0.22813575192589822,0.0,0.0,0.8189574189048908,0.0,1.328085914118369,0.0,0.8605755931056602,0.0,0.011415740119547688,1.4854886949711028,0.26348788781910704,0.8189574189048908,0.0,0.20399687811860723,0.12261713600802382,0.3715306770037368,0.863042069344151,0.26348788781910704,0.26348788781910704
390,0.0,0.0,0.1448317860253717,0.0,1.4854959264974004,0.20401767877551288,0.5396290758177489,0.282426565201618,0.9679332818154542,0.2891549706144811,0.8212106462498976,1.4709043838150064,0.0,0.8268223187473008,0.0,0.3993871334319579,0.31722165660897816,0.9127039482776247,0.8331125932619721,0.0,0.14696577423668067,1.4854959264974004,0.0,0.0,1.3280993968649848,0.14696577423668067,0.0,0.0,0.27061403238148485,0.819002326197228,0.14696577423668067,0.7415639314125381,0.0,0.556476466992525,0.8376230451773791,0.4026338537353553,0.0,0.3487733798608934,0.0,1.4854959264974004,0.4026338537353553,0.5573755391899765,0.6709286342382327,1.2727578172688712,1.4854959264974004,0.0,0.0,1.0179671108129895,0.0,0.4289425406751707,0.37160444168940815,0.4289425406751707,0.0,0.31582049062220047,0.0,0.0,0.5396290758177489,0.0,0.0,0.4496707931512565,0.0,0.0,0.8435354405616422,0.6709286342382327,0.0,1.3800463038467796,0.7885142212308177,0.556476466992525,0.4496707931512565,0.8331125932619721,0.5573755391899765,0.2484282312499852,0.0,1.4709043838150064,0.0,0.0,0.0,1.032359370532549,0.0,0.0,0.22807044427899378,0.0,0.0,0.819002326197228,0.0,1.3280993968649848,0.0,0.8605676745134723,0.0,0.011376813052425076,1.4854959264974004,0.2634000262018942,0.819002326197228,0.0,0.20401767877551288,0.12269506035331706,0.37160444168940815,0.8630407793008221,0.2634000262018942,0.2634000262018942
391,0.0,0.0,0.14477185681062812,0.0,1.4855028142347018,0.20403758692027643,0.5396293994988723,0.28245527048155555,0.9679412930096755,0.2891987316724616,0.8212074883001218,1.470903730050324,0.0,0.8268063775210968,0.0,0.39940845158464444,0.3172483237306444,0.9127241636944263,0.8330706573663961,0.0,0.1469361971769446,1.4855028142347018,0.0,0.0,1.3281119966309531,0.1469361971769446,0.0,0.0,0.27059117216026035,0.8190465665310351,0.1469361971769446,0.7415545291599565,0.0,0.5564332373201845,0.8376772519073917,0.4025374700683409,0.0,0.3487158642837173,0.0,1.4855028142347018,0.4025374700683409,0.5574202826537835,0.6709631724128006,1.2728304476670576,1.4855028142347018,0.0,0.0,1.0179420658635472,0.0,0.42897344485614786,0.3716771699444695,0.42897344485614786,0.0,0.31585411061491453,0.0,0.0,0.5396293994988723,0.0,0.0,0.44971417069914205,0.0,0.0,0.8434650076228017,0.6709631724128006,0.0,1.3801010418870083,0.788524130739075,0.5564332373201845,0.44971417069914205,0.8330706573663961,0.5574202826537835,0.24847782749420746,0.0,1.470903730050324,0.0,0.0,0.0,1.0323301376246248,0.0,0.0,0.2280062954854723,0.0,0.0,0.8190465665310351,0.0,1.3281119966309531,0.0,0.8605594129429838,0.0,0.01133824882139295,1.4855028142347018,0.26331285353342376,0.8190465665310351,0.0,0.20403758692027643,0.12277089444093668,0.3716771699444695,0.863040003509551,0.26331285353342376,0.26331285353342376
392,0.0,0.0,0.14471378179833128,0.0,1.4855093698919546,0.204056622153367,0.5396299127101911,0.28248335724777945,0.9679488310329675,0.2892415127696163,0.8212034716743146,1.4709025759750878,0.0,0.8267905799054224,0.0,0.39942882082122877,0.31727446687325184,0.9127444499186277,0.8330288914454286,0.0,0.14690707002007503,1.4855093698919546,0.0,0.0,1.3281237390566356,0.14690707002007503,0.0,0.0,0.2705692476482865,0.8190901325879067,0.14690707002007503,0.7415452251409422,0.0,0.5563903871889263,0.8377317416921233,0.40244236068919637,0.0,0.3486600450752195,0.0,1.4855093698919546,0.40244236068919637,0.5574638266968823,0.6709967934696177,1.272901347820184,1.4855093698919546,0.0,0.0,1.0179180871398235,0.0,0.4290038795502866,0.3717488472065429,0.4290038795502866,0.0,0.31588724080868097,0.0,0.0,0.5396299127101911,0.0,0.0,0.4497564790901043,0.0,0.0,0.8433954031287672,0.6709967934696177,0.0,1.3801547970665657,0.788534388879459,0.5563903871889263,0.4497564790901043,0.8330288914454286,0.5574638266968823,0.24852715594156902,0.0,1.4709025759750878,0.0,0.0,0.0,1.0323004844006431,0.0,0.0,0.2279432951542179,0.0,0.0,0.8190901325879067,0.0,1.3281237390566356,0.0,0.8605508297436775,0.0,0.011300052925374435,1.4855093698919546,0.2632263882524475,0.8190901325879067,0.0,0.204056622153367,0.12284467541370235,0.3717488472065429,0.8630397184191679,0.2632263882524475,0.2632263882524475
