,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
130,0.4349474333358014,0.2138282452173293,0.0,0.0,0.2700252124554836,0.3114837137804956,1.0276610829360897,0.0,0.41164493149498643,0.4386819927378868,1.20225214010975,0.0,0.8702244582874308,0.41164493149498643,0.44173734250181385,0.0,0.0,0.0,0.0,1.1307353355809084,0.23478731355552265,0.0,0.40310762493100655,0.0,0.0,0.0,0.40552940895883194,0.3199414214043818,0.0,0.0,0.0,0.0,0.4349474333358014,0.44173734250181385,0.0,0.6833315010016493,0.8702244582874308,0.0,0.0,0.4699361069275062,0.0,1.2976934353102676,0.0,0.0,0.0,0.68712048161642,1.1177611844454756,0.0,0.0,0.2792370173394712,0.40310762493100655,0.40552940895883194,1.0199079853751987,1.4363604450837357,0.0,0.4386819927378868,0.0,0.0,1.1177611844454756,1.130329711227184,0.0,0.0,0.0,1.4363604450837357,0.6833315010016493,0.0,0.0,0.3114837137804956,1.0199079853751987,0.0,0.0,0.8872498544775518,1.1307353355809084,0.27607601734584625,0.27607601734584625,0.23478731355552265,0.1050726303765565,0.0,0.2711767821815862,1.440689104220055,0.633729743652424,0.27607601734584625,0.0,0.0,0.8489721438698046,0.0,0.5883424323580948,0.0,0.0,0.7881685620005431,0.40552940895883194,0.0,0.0,0.2711767821815862,0.0,0.0,0.40310762493100655,0.40552940895883194,0.0,0.2792370173394712
131,0.4371296576697637,0.21224351424125168,0.0,0.0,0.268827830879631,0.3117695350406453,1.026316835040692,0.0,0.40937276867872113,0.43732996700127524,1.2053698089777298,0.0,0.8678108102015775,0.40937276867872113,0.44105124632200005,0.0,0.0,0.0,0.0,1.1306878032228471,0.23621090455487015,0.0,0.39819246898036026,0.0,0.0,0.0,0.4064603299771072,0.32198313677452384,0.0,0.0,0.0,0.0,0.4371296576697637,0.44105124632200005,0.0,0.6826403139787006,0.8678108102015775,0.0,0.0,0.47344236088270386,0.0,1.297404353628689,0.0,0.0,0.0,0.6877825418791979,1.116377745003266,0.0,0.0,0.2803129440375572,0.39819246898036026,0.4064603299771072,1.0179285538420229,1.4369966835158698,0.0,0.43732996700127524,0.0,0.0,1.116377745003266,1.1321497555551903,0.0,0.0,0.0,1.4369966835158698,0.6826403139787006,0.0,0.0,0.3117695350406453,1.0179285538420229,0.0,0.0,0.8867782994389628,1.1306878032228471,0.276150872325699,0.276150872325699,0.23621090455487015,0.10598543381726573,0.0,0.2701116024483414,1.4404863264483718,0.6365944143844682,0.276150872325699,0.0,0.0,0.8492080672187575,0.0,0.5870640173009559,0.0,0.0,0.7864916373105272,0.4064603299771072,0.0,0.0,0.2701116024483414,0.0,0.0,0.39819246898036026,0.4064603299771072,0.0,0.2803129440375572
132,0.4392699930467251,0.21073936701118537,0.0,0.0,0.2676415593702607,0.3120551119201121,1.0249857838732686,0.0,0.40715906702299476,0.4360013793631523,1.2084455355629753,0.0,0.8653639568020097,0.40715906702299476,0.44036819280544387,0.0,0.0,0.0,0.0,1.130640477667147,0.23757992678484216,0.0,0.3933982523333942,0.0,0.0,0.0,0.4073841065321741,0.3239719141625075,0.0,0.0,0.0,0.0,0.4392699930467251,0.44036819280544387,0.0,0.6820423956698436,0.8653639568020097,0.0,0.0,0.4768893727175283,0.0,1.297045415639841,0.0,0.0,0.0,0.6884491459109926,1.1150588137095525,0.0,0.0,0.2813945188864407,0.3933982523333942,0.4073841065321741,1.0159493651657665,1.437617399359958,0.0,0.4360013793631523,0.0,0.0,1.1150588137095525,1.1339009301363983,0.0,0.0,0.0,1.437617399359958,0.6820423956698436,0.0,0.0,0.3120551119201121,1.0159493651657665,0.0,0.0,0.8862816165738644,1.130640477667147,0.2762275121109271,0.2762275121109271,0.23757992678484216,0.10690757289192224,0.0,0.2690411831140454,1.4403009055749765,0.6393649415870721,0.2762275121109271,0.0,0.0,0.8494511257985954,0.0,0.5857810564695534,0.0,0.0,0.7848870283795937,0.4073841065321741,0.0,0.0,0.2690411831140454,0.0,0.0,0.3933982523333942,0.4073841065321741,0.0,0.2813945188864407
133,0.44136941043542754,0.20931529968798396,0.0,0.0,0.2664671301515556,0.31234059509157264,1.0236680910666323,0.0,0.405002045359374,0.43469830867391557,1.2114800537931927,0.0,0.8628868789021794,0.405002045359374,0.4396889378314793,0.0,0.0,0.0,0.0,1.1305939690986946,0.2388954607649028,0.0,0.38872354199454845,0.0,0.0,0.0,0.4083018014464953,0.32590711166405784,0.0,0.0,0.0,0.0,0.44136941043542754,0.4396889378314793,0.0,0.6815342579838136,0.8628868789021794,0.0,0.0,0.48027668315307,0.0,1.2966187066374601,0.0,0.0,0.0,0.6891185143014904,1.113803693392496,0.0,0.0,0.2824821335008725,0.38872354199454845,0.4083018014464953,1.0139721658621452,1.438223594427555,0.0,0.43469830867391557,0.0,0.0,1.113803693392496,1.1355850307807354,0.0,0.0,0.0,1.438223594427555,0.6815342579838136,0.0,0.0,0.31234059509157264,1.0139721658621452,0.0,0.0,0.8857612816949918,1.1305939690986946,0.27630407765140064,0.27630407765140064,0.2388954607649028,0.10783793779364706,0.0,0.267966480359839,1.4401325175085895,0.6420444048223561,0.27630407765140064,0.0,0.0,0.8497015427697915,0.0,0.5844940195626651,0.0,0.0,0.7833516688995716,0.4083018014464953,0.0,0.0,0.267966480359839,0.0,0.0,0.38872354199454845,0.4083018014464953,0.0,0.2824821335008725
134,0.44342888884807113,0.20797065707170126,0.0,0.0,0.26530520790896234,0.3126261268180686,1.022363907830391,0.0,0.4028999308900101,0.43342264606832903,1.2144740441220185,0.0,0.8603824325573084,0.4028999308900101,0.43901416464338733,0.0,0.0,0.0,0.0,1.1305488500614893,0.2401585686554868,0.0,0.38416680752674615,0.0,0.0,0.0,0.4092144195056532,0.32778818496496626,0.0,0.0,0.0,0.0,0.44342888884807113,0.43901416464338733,0.0,0.6811124743045505,0.8603824325573084,0.0,0.0,0.48360393080130976,0.0,1.296126336324113,0.0,0.0,0.0,0.6897890018372483,1.1126115999018777,0.0,0.0,0.283576093199828,0.38416680752674615,0.4092144195056532,1.0119985662475353,1.4388162052597504,0.0,0.43342264606832903,0.0,0.0,1.1126115999018777,1.1372038233862396,0.0,0.0,0.0,1.4388162052597504,0.6811124743045505,0.0,0.0,0.3126261268180686,1.0119985662475353,0.0,0.0,0.8852187128677089,1.1305488500614893,0.2763788727719558,0.2763788727719558,0.2401585686554868,0.1087754457357373,0.0,0.26688842128174767,1.4399808496133284,0.6446358209560624,0.2763788727719558,0.0,0.0,0.8499594987736937,0.0,0.5832034090033225,0.0,0.0,0.7818825851249648,0.4092144195056532,0.0,0.0,0.26688842128174767,0.0,0.0,0.38416680752674615,0.4092144195056532,0.0,0.283576093199828
135,0.44544941226717216,0.20670464643102368,0.0,0.0,0.2641563932511852,0.31291184076522094,1.0210733764055622,0.0,0.4008509631111705,0.43217610478419133,1.2174281368448072,0.0,0.8578533540074864,0.4008509631111705,0.43834448793135505,0.0,0.0,0.0,0.0,1.130505657584438,0.2413702958495189,0.0,0.3797264291314745,0.0,0.0,0.0,0.41012290797522305,0.32961468480906675,0.0,0.0,0.0,0.0,0.44544941226717216,0.43834448793135505,0.0,0.680773679679686,0.8578533540074864,0.0,0.0,0.4868708471878122,0.0,1.295570432833406,0.0,0.0,0.0,0.6904590893285792,1.1114816695839203,0.0,0.0,0.28467662273101096,0.3797264291314745,0.41012290797522305,1.0100300472461288,1.4393961065996501,0.0,0.43217610478419133,0.0,0.0,1.1114816695839203,1.1387590459462076,0.0,0.0,0.0,1.4393961065996501,0.680773679679686,0.0,0.0,0.31291184076522094,1.0100300472461288,0.0,0.0,0.8846552725222135,1.130505657584438,0.27645035601092605,0.27645035601092605,0.2413702958495189,0.10971904277860235,0.0,0.26580790447075037,1.4398455970104096,0.6471421422274012,0.27645035601092605,0.0,0.0,0.850225133934113,0.0,0.5819097558897967,0.0,0.0,0.7804768951806023,0.41012290797522305,0.0,0.0,0.26580790447075037,0.0,0.0,0.3797264291314745,0.41012290797522305,0.0,0.28467662273101096
136,0.4474319668035298,0.20551635041793154,0.0,0.0,0.2630212260470374,0.313197861861839,1.0197966313075235,0.0,0.39885339739854536,0.43096022954907726,1.2203429153601812,0.0,0.8553022644208549,0.39885339739854536,0.4376804577434754,0.0,0.0,0.0,0.0,1.1304648951322336,0.24253167243327983,0.0,0.37540070543720755,0.0,0.0,0.0,0.4110281572072375,0.331386254354113,0.0,0.0,0.0,0.0,0.4474319668035298,0.4376804577434754,0.0,0.6805145710079035,0.8553022644208549,0.0,0.0,0.4900772519354032,0.0,1.294953137169025,0.0,0.0,0.0,0.6911273758881515,1.1104129664538263,0.0,0.0,0.2857838717520039,0.37540070543720755,0.4110281572072375,1.0080679670157275,1.439964114734649,0.0,0.43096022954907726,0.0,0.0,1.1104129664538263,1.140252410235821,0.0,0.0,0.0,1.439964114734649,0.6805145710079035,0.0,0.0,0.313197861861839,1.0080679670157275,0.0,0.0,0.8840722694653118,1.1304648951322336,0.27651713273277606,0.27651713273277606,0.24253167243327983,0.11066770542793572,0.0,0.26472580056375733,1.4397264593139254,0.6495662546640291,0.27651713273277606,0.0,0.0,0.8504985498501335,0.0,0.5806136161661393,0.0,0.0,0.7791318081977613,0.4110281572072375,0.0,0.0,0.26472580056375733,0.0,0.0,0.37540070543720755,0.4110281572072375,0.0,0.2857838717520039
137,0.4493775380733476,0.2044047391242069,0.0,0.0,0.2619001886406539,0.3134843062064321,1.0185338003782405,0.0,0.39690550827496596,0.42977640555331065,1.2232189193658984,0.0,0.8527316744429222,0.39690550827496596,0.43702256323222705,0.0,0.0,0.0,0.0,1.1304270343963025,0.24364371451982758,0.0,0.3711878609967621,0.0,0.0,0.0,0.41193100133455307,0.33310262643056243,0.0,0.0,0.0,0.0,0.4493775380733476,0.43702256323222705,0.0,0.68033190722253,0.8527316744429222,0.0,0.0,0.49322304810588463,0.0,1.2942765980367648,0.0,0.0,0.0,0.6917925716405809,1.1094044890632238,0.0,0.0,0.2868979200749449,0.3711878609967621,0.41193100133455307,1.006113567387021,1.4405209907103873,0.0,0.42977640555331065,0.0,0.0,1.1094044890632238,1.1416856032098013,0.0,0.0,0.0,1.4405209907103873,0.68033190722253,0.0,0.0,0.3134843062064321,1.006113567387021,0.0,0.0,0.8834709607988019,1.1304270343963025,0.2765779475074066,0.2765779475074066,0.24364371451982758,0.11162044201742671,0.0,0.26364295276652616,1.4396231377700415,0.6519109768142699,0.2765779475074066,0.0,0.0,0.850779811574194,0.0,0.5793155670065516,0.0,0.0,0.7778446232963445,0.41193100133455307,0.0,0.0,0.26364295276652616,0.0,0.0,0.3711878609967621,0.41193100133455307,0.0,0.2868979200749449
138,0.45128514577312406,0.2033639963070728,0.0,0.0,0.26078971598703626,0.31377026689288706,1.0172793655725823,0.0,0.39500401167918936,0.42862365411957926,1.2260499914337728,0.0,0.8501454350641446,0.39500401167918936,0.43636535648182495,0.0,0.0,0.0,0.0014812051991649248,1.130385302745541,0.24470803062725982,0.0,0.3670839642897585,0.0,0.0,0.0,0.41282875859153245,0.33476515606011853,0.0,0.0,0.0,0.0,0.45128514577312406,0.43636535648182495,0.0,0.6802142964114635,0.8501454350641446,0.0,0.0,0.496303467629155,0.0,1.2935408176901428,0.0,0.0,0.0,0.6924477593605988,1.1084478943722076,0.0,0.0,0.2880197990537186,0.3670839642897585,0.41282875859153245,1.0041681984012025,1.4410652485461253,0.0,0.42862365411957926,0.0,0.0,1.1084478943722076,1.1430546201132585,0.0,0.0,0.0,1.4410652485461253,0.6802142964114635,0.0,0.0,0.31377026689288706,1.0041681984012025,0.0,0.0,0.8828445622672089,1.130385302745541,0.27662745581063664,0.27662745581063664,0.24470803062725982,0.11257501401616299,0.0,0.26255964559846784,1.4395321330655075,0.65417698911624,0.27662745581063664,0.0,0.0,0.8510710549297195,0.0,0.5780086821291336,0.0,0.0,0.7766046606374205,0.41282875859153245,0.0,0.0,0.26255964559846784,0.0,0.0,0.3670839642897585,0.41282875859153245,0.0,0.2880197990537186
139,0.4531582506301014,0.20239106692098036,0.0,0.0,0.25970179537616955,0.31405677871206367,1.0160309559097633,0.0,0.3931433133318443,0.4275023147166206,1.2288251685685796,0.0,0.8475509565945043,0.3931433133318443,0.43570400854610275,0.0,0.0,0.0,0.00354466135053195,1.1303475895396278,0.24573631528894618,0.0,0.3631000341298794,0.0,0.0,0.0,0.4137207642942527,0.33639125011607285,0.0,0.0,0.0,0.0,0.4531582506301014,0.43570400854610275,0.0,0.6801582527301243,0.8475509565945043,0.0,0.0,0.499320578363995,0.0,1.292767601795792,0.0,0.0,0.0,0.6930965302545188,1.1075320536327555,0.0,0.0,0.2891569521043246,0.3631000341298794,0.4137207642942527,1.002246177326348,1.4416078874228517,0.0,0.4275023147166206,0.0,0.0,1.1075320536327555,1.1443601588578183,0.0,0.0,0.0,1.4416078874228517,0.6801582527301243,0.0,0.0,0.31405677871206367,1.002246177326348,0.0,0.0,0.8821817287750764,1.1303475895396278,0.27666042659594303,0.27666042659594303,0.24573631528894618,0.11352722920805079,0.0,0.26148235963217087,1.4394654685387704,0.656369444552993,0.27666042659594303,0.0,0.0,0.8513823800230292,0.0,0.5766954795811875,0.0,0.0,0.7754030465379247,0.4137207642942527,0.0,0.0,0.26148235963217087,0.0,0.0,0.3631000341298794,0.4137207642942527,0.0,0.2891569521043246
140,0.4549987044754806,0.20148649295499108,0.0,0.0,0.25863932918791693,0.31434431431423854,1.0147908017624374,0.0,0.3913223684994555,0.42641443552142455,1.2315462204751866,0.0,0.8449504385700113,0.3913223684994555,0.43504108005239384,0.0,0.0,0.0,0.005580344112181242,1.1303180791646,0.24673082514208694,0.0,0.35923692692053744,0.0,0.0,0.0,0.4146090957504648,0.3379824323878817,0.0,0.0,0.0,0.0,0.4549987044754806,0.43504108005239384,0.0,0.6801645094109949,0.8449504385700113,0.0,0.0,0.5022767222933034,0.0,1.29196287351466,0.0,0.0,0.0,0.6937412654398208,1.1066569174169352,0.0,0.0,0.2903093618558843,0.35923692692053744,0.4146090957504648,1.0003499064990518,1.4421513280730254,0.0,0.42641443552142455,0.0,0.0,1.1066569174169352,1.1456058234475075,0.0,0.0,0.0,1.4421513280730254,0.6801645094109949,0.0,0.0,0.31434431431423854,1.0003499064990518,0.0,0.0,0.8814853207264992,1.1303180791646,0.2766768926359412,0.2766768926359412,0.24673082514208694,0.11447611272316342,0.0,0.26041321746514595,1.439425701305663,0.6584923173805817,0.2766768926359412,0.0,0.0,0.8517143745308257,0.0,0.5753796465917945,0.0,0.0,0.7742394923029629,0.4146090957504648,0.0,0.0,0.26041321746514595,0.0,0.0,0.35923692692053744,0.4146090957504648,0.0,0.2903093618558843
141,0.4568071002351518,0.2006493308570271,0.0,0.0,0.25760129118878505,0.3146327480520038,1.0135594755200588,0.0,0.38954031652163573,0.42536125307448613,1.2342146316624865,0.0,0.8423455074641044,0.38954031652163573,0.43437788063657556,0.0,0.0,0.0,0.007587531960646715,1.1302966578644635,0.2476918514711836,0.0,0.3554920493594319,0.0,0.0,0.0,0.415494717533437,0.33953735742410307,0.0,0.0,0.0,0.0,0.4568071002351518,0.43437788063657556,0.0,0.6802307831467679,0.8423455074641044,0.0,0.0,0.505172097640004,0.0,1.2911277334890254,0.0,0.0,0.0,0.6943812922808783,1.105821618604234,0.0,0.0,0.2914758294850138,0.3554920493594319,0.415494717533437,0.9984790921140787,1.4426950256051239,0.0,0.42536125307448613,0.0,0.0,1.105821618604234,1.146793207998566,0.0,0.0,0.0,1.4426950256051239,0.6802307831467679,0.0,0.0,0.3146327480520038,0.9984790921140787,0.0,0.0,0.8807576182272735,1.1302966578644635,0.27667622875108255,0.27667622875108255,0.2476918514711836,0.11542085669455084,0.0,0.2593529608279323,1.4394116868832976,0.6605482223029681,0.27667622875108255,0.0,0.0,0.8520663762180459,0.0,0.5740616029272764,0.0,0.0,0.7731119782852407,0.415494717533437,0.0,0.0,0.2593529608279323,0.0,0.0,0.3554920493594319,0.415494717533437,0.0,0.2914758294850138
142,0.45858406165517035,0.1998785592438407,0.0,0.0,0.25658671159014235,0.31492195692829184,1.0123375265472934,0.0,0.38779623014583703,0.424343857143485,1.2368318001640335,0.0,0.8397377218061536,0.38779623014583703,0.4337155953672435,0.0,0.0,0.0,0.009565563335257654,1.1302832288427644,0.24861966990205203,0.0,0.35186277949977934,0.0,0.0,0.0,0.41637850627729944,0.3410548199630023,0.0,0.0,0.0,0.0,0.45858406165517035,0.4337155953672435,0.0,0.6803547883538915,0.8397377218061536,0.0,0.0,0.5080069850527683,0.0,1.2902632702518713,0.0,0.0,0.0,0.6950159820962455,1.1050252874397049,0.0,0.0,0.29265518479517544,0.35186277949977934,0.41637850627729944,0.9966334120552706,1.4432384875682385,0.0,0.424343857143485,0.0,0.0,1.1050252874397049,1.1479239041295832,0.0,0.0,0.0,1.4432384875682385,0.6803547883538915,0.0,0.0,0.31492195692829184,0.9966334120552706,0.0,0.0,0.8800008083512908,1.1302832288427644,0.2766579301557251,0.2766579301557251,0.24861966990205203,0.11636066685803745,0.0,0.2583022711997451,1.4394223351985171,0.6625396904340982,0.2766579301557251,0.0,0.0,0.852437717267837,0.0,0.572741805302592,0.0,0.0,0.7720185849504131,0.41637850627729944,0.0,0.0,0.2583022711997451,0.0,0.0,0.35186277949977934,0.41637850627729944,0.0,0.29265518479517544
143,0.46033023791637384,0.19917308669201378,0.0,0.0,0.25559467299299554,0.3152118208971314,1.0111254813709913,0.0,0.3860891272554989,0.4233631983238738,1.2393990424501429,0.0,0.8371285741746041,0.3860891272554989,0.4330552924860874,0.0,0.0,0.0,0.011513836692318124,1.1302777100982864,0.24951454609773166,0.0,0.34834647233409527,0.0,0.0,0.0,0.41726125728759605,0.34253374816125604,0.0,0.0,0.0,0.0,0.46033023791637384,0.4330552924860874,0.0,0.6805342420449101,0.8371285741746041,0.0,0.0,0.5107817397773465,0.0,1.2893705621980571,0.0,0.0,0.0,0.6956447471998245,1.1042670528476206,0.0,0.0,0.29384628631010806,0.34834647233409527,0.41726125728759605,0.9948125189882325,1.4437812701509274,0.0,0.4233631983238738,0.0,0.0,1.1042670528476206,1.148999500274515,0.0,0.0,0.0,1.4437812701509274,0.6805342420449101,0.0,0.0,0.3152118208971314,0.9948125189882325,0.0,0.0,0.8792169870186985,1.1302777100982864,0.27662160565561067,0.27662160565561067,0.24951454609773166,0.11729476707150018,0.0,0.2572617733538952,1.4394566033807843,0.6644691705491025,0.27662160565561067,0.0,0.0,0.8528277252766591,0.0,0.5714207421277604,0.0,0.0,0.7709574892147928,0.41726125728759605,0.0,0.0,0.2572617733538952,0.0,0.0,0.34834647233409527,0.41726125728759605,0.0,0.29384628631010806
144,0.46204629872783104,0.19853175901906384,0.0,0.0,0.25462430664262525,0.3155022230999966,1.0099238438928493,0.0,0.3844179814762713,0.42242009542159525,1.24191759827159,0.0,0.8345194932146162,0.3844179814762713,0.4323979308057251,0.0,0.0,0.0,0.013431810236426483,1.1302800324380577,0.25037674072459276,0.0,0.3449404651714917,0.0,0.0,0.0,0.41814369048325684,0.3439731971780148,0.0,0.0,0.0,0.0,0.46204629872783104,0.4323979308057251,0.0,0.6807668683535507,0.8345194932146162,0.0,0.0,0.5134967844352998,0.0,1.288450679080424,0.0,0.0,0.0,0.6962670382062454,1.103546043662633,0.0,0.0,0.2950480212792256,0.3449404651714917,0.41814369048325684,0.9930160432531678,1.4443229745924666,0.0,0.42242009542159525,0.0,0.0,1.103546043662633,1.1500215807772538,0.0,0.0,0.0,1.4443229745924666,0.6807668683535507,0.0,0.0,0.3155022230999966,0.9930160432531678,0.0,0.0,0.8784081610178781,1.1302800324380577,0.2765669709722067,0.2765669709722067,0.25037674072459276,0.1182224032656034,0.0,0.2562320387706227,1.4395134894462798,0.6663390304163794,0.2765669709722067,0.0,0.0,0.8532357242364632,0.0,0.5700989286829403,0.0,0.0,0.7699269607941821,0.41814369048325684,0.0,0.0,0.2562320387706227,0.0,0.0,0.3449404651714917,0.41814369048325684,0.0,0.2950480212792256
145,0.4637329298647833,0.19795336608737904,0.0,0.0,0.25367478897450074,0.3157930500469393,1.008733095626074,0.0,0.3827817317529217,0.421515242610546,1.2443886354082827,0.0,0.8319118456663566,0.3827817317529217,0.43174436677192013,0.0,0.0,0.0,0.015319001369109053,1.1302901376544991,0.25120651375250136,0.0,0.3416420828021655,0.0,0.0,0.0,0.4190264557445971,0.3453723430808016,0.0,0.0,0.0,0.0,0.4637329298647833,0.43174436677192013,0.0,0.6810504027320711,0.8319118456663566,0.0,0.0,0.516152602367389,0.0,1.2875046830953456,0.0,0.0,0.0,0.6968823415784016,1.1028613897829738,0.0,0.0,0.29625930561024133,0.3416420828021655,0.4190264557445971,0.9912435955730774,1.4448632438019762,0.0,0.421515242610546,0.0,0.0,1.1028613897829738,1.1509917248078656,0.0,0.0,0.0,1.4448632438019762,0.6810504027320711,0.0,0.0,0.3157930500469393,0.9912435955730774,0.0,0.0,0.877576250144061,1.1302901376544991,0.2764938422059487,0.2764938422059487,0.25120651375250136,0.11914284686811835,0.0,0.25521358891081114,1.439592026786023,0.6681515582015793,0.2764938422059487,0.0,0.0,0.8536610355008276,0.0,0.568776902690894,0.0,0.0,0.7689253585771538,0.4190264557445971,0.0,0.0,0.25521358891081114,0.0,0.0,0.3416420828021655,0.4190264557445971,0.0,0.29625930561024133
146,0.46539082911888646,0.19743664816149653,0.0,0.0,0.2527453384333867,0.3160841917505476,1.007553695954311,0.0,0.3811792909820651,0.4206492163594014,1.246813254300774,0.0,0.8293069383919291,0.3811792909820651,0.43109536119799335,0.0,0.0,0.0,0.017174985890927363,1.1303079768545774,0.25200412814832834,0.0,0.3384486424443373,0.0,0.0,0.0,0.4199101377344277,0.34673047704355486,0.0,0.0,0.0,0.0,0.46539082911888646,0.43109536119799335,0.0,0.6813825958390812,0.8293069383919291,0.0,0.0,0.518749731501389,0.0,1.2865336296154959,0.0,0.0,0.0,0.6974901773966206,1.1022122232497484,0.0,0.0,0.2974790837419805,0.3384486424443373,0.4199101377344277,0.9894947695909067,1.4454017591797812,0.0,0.4206492163594014,0.0,0.0,1.1022122232497484,1.1519115051365951,0.0,0.0,0.0,1.4454017591797812,0.6813825958390812,0.0,0.0,0.3160841917505476,0.9894947695909067,0.0,0.0,0.8767230894305267,1.1303079768545774,0.276402129448844,0.276402129448844,0.25200412814832834,0.12005539774166918,0.0,0.25420689834618926,1.4396912793783168,0.6699089639349926,0.276402129448844,0.0,0.0,0.8541029787323238,0.0,0.5674552202576737,0.0,0.0,0.7679511270346653,0.4199101377344277,0.0,0.0,0.25420689834618926,0.0,0.0,0.3384486424443373,0.4199101377344277,0.0,0.2974790837419805
