,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0,0.6511768297985797,1.7189945545260197,0.0,0.39339242793279944,0.22806784936980617,0.32559111960033404,1.4847622543990222,0.35630633525131533,0.0,0.13453191927417868,0.0,0.2120818859955073,0.35630633525131533,0.918829900631566,0.0,0.812914756846137,0.0,0.5823872631683067,0.0,0.0,1.4847622543990222,0.6624947141927225,0.17188219561200793,1.2113062116655535,0.0,0.10847818298770492,0.9352243763787007,0.0,0.0,0.0,1.4934186723408471,0.0,0.918829900631566,1.0488574832783752,0.7558777922643692,0.2120818859955073,0.821356256370881,0.8573727039534993,0.7624610605349407,0.0,0.0,1.0145695478094998,0.0,0.0,0.9251836514380648,0.0,0.0,0.0,0.7754058667778629,0.6624947141927225,0.10847818298770492,0.08426537891382023,0.5800522808337147,0.0,0.0,0.0,1.2113062116655535,0.0,0.0,0.0,1.2113062116655535,0.0,0.5800522808337147,0.7558777922643692,0.0,0.0,0.22806784936980617,0.08426537891382023,0.0,1.7189945545260197,1.3244760848597874,0.0,0.13889213161901834,0.13889213161901834,0.0,0.0,0.0,0.7960582938208468,1.7237901405648004,0.0,0.13889213161901834,0.0,0.0,0.0,0.0,0.4717192603559693,0.0,0.0,1.3772734452227693,0.10847818298770492,0.8821633380163538,0.0,0.7960582938208468,0.0,0.0,0.6624947141927225,0.10847818298770492,0.0,0.7754058667778629
11,0.0,0.643836941053633,1.6846499323349584,0.0,0.41079599593642024,0.23019032040704668,0.3505772338004173,1.4276532580813488,0.3858259126041266,0.0,0.1320564599776721,0.0,0.23129801501488426,0.3858259126041266,0.8831902323132627,0.0,0.800303612871189,0.0,0.5640867975802593,0.0,0.0,1.4276532580813488,0.6756058096970323,0.14128774004105205,1.1256563041429464,0.0,0.10586508233356172,0.9112389131911399,0.0,0.0,0.0,1.4535613802783793,0.0,0.8831902323132627,1.0064289907439419,0.7972648657559029,0.23129801501488426,0.7962348228545582,0.8028003716980446,0.7406517836173476,0.0,0.0,0.998946388006171,0.0,0.0,0.9532509314652234,0.0,0.0,0.0,0.723603387793346,0.6756058096970323,0.10586508233356172,0.11868075647488437,0.5934265913099197,0.0,0.0,0.0,1.1256563041429464,0.0,0.023120311536606594,0.0,1.1256563041429464,0.0,0.5934265913099197,0.7972648657559029,0.0,0.0,0.23019032040704668,0.11868075647488437,0.0,1.6846499323349584,1.2882757741514488,0.0,0.1721024725498025,0.1721024725498025,0.0,0.0,0.0,0.7704979269476132,1.71214360744676,0.0,0.1721024725498025,0.0,0.0,0.0,0.0,0.5024928022515961,0.0,0.0,1.409012335255228,0.10586508233356172,0.8518005753485032,0.0,0.7704979269476132,0.0,0.0,0.6756058096970323,0.10586508233356172,0.0,0.723603387793346
12,0.0,0.6360041411252326,1.648650411325222,0.0,0.4266526195981203,0.23121728168682815,0.3753476852463266,1.3734180514064067,0.4143782421799156,0.0,0.13192979553204134,0.0,0.24971894647271303,0.4143782421799156,0.8497908007590891,0.0,0.7880177558693372,0.0,0.545392932928658,0.0,0.0,1.3734180514064067,0.6884392956248729,0.11052480266764074,1.0432596763189905,0.0,0.10363917355057148,0.8868656122015032,0.0,0.0,0.0,1.4147232347411254,0.0,0.8497908007590891,0.9648051092637583,0.8355980125621038,0.24971894647271303,0.7723745981225344,0.7502834496159632,0.718962135353334,0.0,0.0,0.9824554426025155,0.0,0.0,0.9781098642802001,0.0,0.0,0.0,0.6748567180252663,0.6884392956248729,0.10363917355057148,0.1523609315836733,0.6068789966884832,0.0,0.0,0.0,1.0432596763189905,0.0,0.057835525729278074,0.0,1.0432596763189905,0.0,0.6068789966884832,0.8355980125621038,0.0,0.0,0.23121728168682815,0.1523609315836733,0.0,1.648650411325222,1.2542265045766865,0.0,0.20417720057701452,0.20417720057701452,0.0,0.0,0.0,0.746814715157415,1.6994831516831932,0.0,0.20417720057701452,0.0,0.0,0.0,0.0,0.5297871996613974,0.0,0.0,1.4380916351103399,0.10363917355057148,0.8219832093491611,0.0,0.746814715157415,0.0,0.0,0.6884392956248729,0.10363917355057148,0.0,0.6748567180252663
13,0.0,0.6280655452421513,1.611885563065271,0.0,0.4419860000138504,0.23154651400821766,0.40032564598000725,1.322263992775996,0.4419123392312101,0.0,0.1342138527832899,0.0,0.26739772685089613,0.4419123392312101,0.818950274127741,0.0,0.776493686690217,0.0,0.5265890773855887,0.0,0.0,1.322263992775996,0.7017334703149923,0.07995285233901399,0.9646331910118721,0.0,0.10180757029064302,0.862646447823891,0.0,0.0,0.0,1.3771870823314567,0.0,0.818950274127741,0.9243418731319925,0.8720133143484979,0.26739772685089613,0.7497811684351571,0.6999718110203462,0.6980722869388789,0.0,0.0,0.9658582607409415,0.0,0.0,1.0008163131145373,0.0,0.0,0.0,0.6293475191266193,0.7017334703149923,0.10180757029064302,0.18571029276808854,0.6211007529846172,0.0,0.0,0.0,0.9646331910118721,0.0,0.09205746436230078,0.0,0.9646331910118721,0.0,0.6211007529846172,0.8720133143484979,0.0,0.0,0.23154651400821766,0.18571029276808854,0.0,1.611885563065271,1.222621257470911,0.0,0.23562696328320346,0.23562696328320346,0.0,0.0,0.0,0.7251992335772537,1.6868175778000898,0.0,0.23562696328320346,0.0,0.0,0.0,0.0,0.5547930773947902,0.0,0.0,1.465213724181183,0.10180757029064302,0.7926422773454179,0.0,0.7251992335772537,0.0,0.0,0.7017334703149923,0.10180757029064302,0.0,0.6293475191266193
14,0.0,0.6200471572984779,1.5745495660878228,0.0,0.4568343013208896,0.23123315689019971,0.4254476726596318,1.2740049219759673,0.46844914119097636,0.0,0.13875430460999655,0.0,0.28437075712414067,0.46844914119097636,0.7905082392489856,0.0,0.7657058859045299,0.0,0.5077280743649463,0.0,0.0,1.2740049219759673,0.7154912724175856,0.04963252722370886,0.8897047842796352,0.0,0.10041038740891611,0.8386070474669038,0.0,0.0,0.0,1.341026479161524,0.0,0.7905082392489856,0.8850735637189794,0.9066406617696332,0.28437075712414067,0.7283376206931023,0.6517946621157988,0.677999266220252,0.0,0.0,0.9492376844390534,0.0,0.0,1.021594515389191,0.0022374305098016357,0.0,0.0,0.5869426785561328,0.7154912724175856,0.10041038740891611,0.21878534900951466,0.6360497786590689,0.0,0.0,0.0,0.8897047842796352,0.0022374305098016357,0.12579211702259285,0.0,0.8897047842796352,0.0,0.6360497786590689,0.9066406617696332,0.0,0.0,0.23123315689019971,0.21878534900951466,0.0,1.5745495660878228,1.1933780024481444,0.0,0.266418852342948,0.266418852342948,0.0,0.0,0.0,0.7054903571929378,1.6742918271272331,0.0,0.266418852342948,0.0,0.0,0.0,0.0,0.5777685736558902,0.0,0.0,1.4905234336670123,0.10041038740891611,0.7637366029559273,0.0,0.7054903571929378,0.0,0.0,0.7154912724175856,0.10041038740891611,0.0,0.5869426785561328
15,0.0,0.6107117767225002,1.5346474900550633,0.0,0.46875866737463967,0.22994987012941895,0.44922492216969584,1.2277240943683654,0.4940145592068652,0.0,0.1446781553662062,0.0,0.30062871731421653,0.4940145592068652,0.7632058947142644,0.0,0.7540020403339113,0.0,0.4887983669497933,0.0041872150090801405,0.0,1.2277240943683654,0.7276856829602656,0.018990896769382815,0.8175033099754926,0.0,0.09854374831594566,0.8136508418180094,0.0,0.0,0.0,1.3054385763563354,0.0,0.7632058947142644,0.8462212352078387,0.9372556781974897,0.30062871731421653,0.7074886588585108,0.6046052571800219,0.6571259830875615,0.0,0.0055624335190450815,0.9303993148510687,0.0,0.0,1.0382406072637456,0.06358215114859542,0.0,0.0,0.5470198496715596,0.7276856829602656,0.09854374831594566,0.2503791832439201,0.6496282707034058,0.0,0.0,0.0,0.8175033099754926,0.06358215114859542,0.15715830922034554,0.0,0.8175033099754926,0.0,0.6496282707034058,0.9372556781974897,0.0,0.0,0.22994987012941895,0.2503791832439201,0.0,1.5346474900550633,1.1652555603648576,0.0041872150090801405,0.2955877393293316,0.2955877393293316,0.0,0.0,0.0,0.6867703235079362,1.6598091855679071,0.0,0.2955877393293316,0.0,0.0,0.0,0.0,0.59647109566384,0.0,0.0,1.5125514704829284,0.09854374831594566,0.7349102379176515,0.0,0.6867703235079362,0.0,0.0,0.7276856829602656,0.09854374831594566,0.0,0.5470198496715596
16,0.0,0.5988417201744825,1.4903709982386215,0.0,0.47506799106473974,0.22746452675012677,0.47015654842372345,1.1823040240721125,0.5184986446780336,0.0,0.1509522377781806,0.0,0.3159816205542174,0.5184986446780336,0.7361480191976584,0.0,0.7396500468413831,0.0,0.46991531558990096,0.02371116212396942,0.0,1.1823040240721125,0.7363578075479532,0.0,0.747368121140762,0.0,0.09530311957862131,0.7869394096430113,0.0,0.0,0.0,1.2697345810474636,0.0,0.7361480191976584,0.8069031420401613,0.9618602558417987,0.3159816205542174,0.6866733065664098,0.5572019059023625,0.6339772068442128,0.0,0.06453995921794374,0.9073871055221016,0.0,0.0,1.0486276516128266,0.11984161794891969,0.0,0.0,0.5087905217248175,0.7363578075479532,0.09530311957862131,0.2790753072480331,0.6598441252291458,0.0,0.0,0.0,0.747368121140762,0.11984161794891969,0.18446686604327664,0.0,0.747368121140762,0.0,0.6598441252291458,0.9618602558417987,0.0,0.0,0.22746452675012677,0.2790753072480331,0.0,1.4903709982386215,1.1368682161638304,0.02371116212396942,0.32192083033421875,0.32192083033421875,0.0,0.0,0.0,0.6680411657967651,1.6415990413202048,0.0,0.32192083033421875,0.0,0.0,0.0,0.0,0.6087390150763985,0.0,0.0,1.529565732107503,0.09530311957862131,0.7060377534218856,0.0,0.6680411657967651,0.0,0.0,0.7363578075479532,0.09530311957862131,0.0,0.5087905217248175
17,0.0,0.5871141060986041,1.4456769796938782,0.0,0.480399572963108,0.22464089968862674,0.4910075189002326,1.1389393720198697,0.5418130726502548,0.0,0.15868042045111702,0.0,0.33058646879259596,0.5418130726502548,0.711689403330031,0.0,0.7253329246319863,0.0,0.4516998542195006,0.0429900945114691,0.0,1.1389393720198697,0.7452466037955697,0.0,0.6816270125505558,0.0,0.09228310288313171,0.7614229676333174,0.0,0.0,0.0,1.2352749581822815,0.0,0.711689403330031,0.768534789971393,0.9852887304179346,0.33058646879259596,0.6661608221469718,0.5115324925495108,0.6116703858333035,0.0,0.12046148466231248,0.8840070700429429,0.0,0.0,1.0570076757712603,0.1733087478819234,0.0,0.0,0.4731087562428062,0.7452466037955697,0.09228310288313171,0.30753195079499124,0.6703158383001038,0.0,0.0,0.0,0.6816270125505558,0.1733087478819234,0.21090414711157204,0.0,0.6816270125505558,0.0,0.6703158383001038,0.9852887304179346,0.0,0.0,0.22464089968862674,0.30753195079499124,0.0,1.4456769796938782,1.1100209003465387,0.0429900945114691,0.3469050120973507,0.3469050120973507,0.0,0.0,0.0,0.650597402103413,1.6241804468764411,0.0,0.3469050120973507,0.0,0.0,0.0,0.0,0.619565022080504,0.0,0.0,1.5445804951897912,0.09228310288313171,0.6780528857090187,0.0,0.650597402103413,0.0,0.0,0.7452466037955697,0.09228310288313171,0.0,0.4731087562428062
18,0.0,0.5754385061586387,1.4005889071311313,0.0,0.4846371858902589,0.22147094816704394,0.5116264410217826,1.0973579841844223,0.5640124141630765,0.0,0.16766669562710615,0.0,0.3444725809842279,0.5640124141630765,0.6894808918467018,0.0,0.7108635829663547,0.0,0.4341260425960048,0.06179099206307041,0.0,1.0973579841844223,0.7541447194179162,0.0,0.6200248941731936,0.0,0.08942664053424469,0.736978447468079,0.0,0.0,0.0,1.20192332986777,0.0,0.6894808918467018,0.7310741838150125,1.0073573766842667,0.3444725809842279,0.6458299432021608,0.4675855998987954,0.5901292578152062,0.0,0.17316314079126133,0.8601749220037812,0.0,0.0,1.0632961812231005,0.2240369946332018,0.0,0.0,0.43992067309331195,0.7541447194179162,0.08942664053424469,0.3356394770922506,0.680857226717401,0.0,0.0,0.0,0.6200248941731936,0.2240369946332018,0.23623876476360556,0.0,0.6200248941731936,0.0,0.680857226717401,1.0073573766842667,0.0,0.0,0.22147094816704394,0.3356394770922506,0.0,1.4005889071311313,1.0846253411053617,0.06179099206307041,0.37052723889012695,0.37052723889012695,0.0,0.0,0.0,0.6342329107956279,1.6073461257360018,0.0,0.37052723889012695,0.0,0.0,0.013347340962445674,0.0,0.6288801581107507,0.0,0.0,1.5575363721907147,0.08942664053424469,0.6509224342261447,0.0,0.6342329107956279,0.0,0.0,0.7541447194179162,0.08942664053424469,0.0,0.43992067309331195
19,0.0,0.5638213659077981,1.3551626094101306,0.0,0.48816770437255586,0.21807066078675244,0.5318520001019513,1.05760575093281,0.5852503619171194,0.0,0.17794940606908363,0.0,0.3577308482507749,0.5852503619171194,0.6694801035313047,0.0,0.6963540445432282,0.0,0.4170634762419297,0.08044871034304821,0.0,1.05760575093281,0.7632958385011336,0.0,0.5623239197343414,0.0,0.08698727562669463,0.7134792003192004,0.0,0.0,0.0,1.1695394780201827,0.0,0.6694801035313047,0.6947535392571457,1.0282336729062533,0.3577308482507749,0.6257887079841896,0.42533769152683715,0.5697414859303063,0.0,0.22274459491210907,0.8362538517601635,0.0,0.0,1.0678570502024975,0.27208157779437786,0.0,0.0,0.4092603806595853,0.7632958385011336,0.08698727562669463,0.3633919822390244,0.6918862026583125,0.0,0.0,0.0,0.5623239197343414,0.27208157779437786,0.26045060428832983,0.0,0.5623239197343414,0.0,0.6918862026583125,1.0282336729062533,0.0,0.0,0.21807066078675244,0.3633919822390244,0.0,1.3551626094101306,1.0607643879345559,0.08044871034304821,0.3929363538780236,0.3929363538780236,0.0,0.0,0.0,0.6188845021933197,1.5912707625036033,0.0,0.3929363538780236,0.0,0.0,0.05324389025225197,0.0,0.6369625476892936,0.0,0.0,1.5686121306876621,0.08698727562669463,0.6246045248541545,0.0,0.6188845021933197,0.0,0.0,0.7632958385011336,0.08698727562669463,0.0,0.4092603806595853
20,0.0,0.5524595384789911,1.3096394135380882,0.0,0.49140233556743457,0.214558472068974,0.5517843619182987,1.0196744536968425,0.6055679142594029,0.0,0.18953946039975714,0.0,0.37046364109420943,0.6055679142594029,0.6517008374367714,0.0,0.6819981288951524,0.0,0.4004736309634741,0.09941351276953626,0.0,1.0196744536968425,0.7729465040453425,0.0,0.5084194942033292,0.0,0.08511823341638963,0.690987574193754,0.0,0.0,0.0,1.1381686294391542,0.0,0.6517008374367714,0.6596907011139285,1.0482595741525866,0.37046364109420943,0.6060907660242736,0.38485209077201515,0.550729360177306,0.0,0.26969159701548345,0.8125459819823119,0.0,0.0,1.071170927002487,0.31768048946444943,0.0,0.0,0.38102904173985275,0.7729465040453425,0.08511823341638963,0.390927260333613,0.7036957310944215,0.0,0.0,0.0,0.5084194942033292,0.31768048946444943,0.28378266160788995,0.0,0.5084194942033292,0.0,0.7036957310944215,1.0482595741525866,0.0,0.0,0.214558472068974,0.390927260333613,0.0,1.3096394135380882,1.0385055228921256,0.09941351276953626,0.41423745063277734,0.41423745063277734,0.0,0.0,0.0,0.6045638241023604,1.5762459112541904,0.0,0.41423745063277734,0.0,0.0,0.09147161557112515,0.0,0.6442407283420121,0.0,0.0,1.5780908508425466,0.08511823341638963,0.5990990959028324,0.0,0.6045638241023604,0.0,0.0,0.7729465040453425,0.08511823341638963,0.0,0.38102904173985275
21,0.0,0.5413636868836014,1.2640928136311835,0.0,0.4943528541093843,0.2109707265317916,0.5714113640225377,0.9834053859417974,0.6249809399176184,0.0,0.20232229251749637,0.0,0.38272964264490433,0.6249809399176184,0.63594968712791,0.0,0.6677641754877223,0.0,0.3843331000252589,0.11866216746918606,0.0,0.9834053859417974,0.7830189389474443,0.0,0.458130410334907,0.0,0.08379859845898298,0.6694508960667301,0.0,0.0,0.0,1.107811433726197,0.0,0.63594968712791,0.6258456415933675,1.0674425521277315,0.38272964264490433,0.5867036874572524,0.34608513912578687,0.5330304736956961,0.0,0.3141492725543408,0.7890437435788872,0.0,0.0,1.0733637590687402,0.360969393041369,0.0,0.0,0.35506666996302005,0.7830189389474443,0.08379859845898298,0.4182177038878171,0.7162023281638215,0.0,0.0,0.0,0.458130410334907,0.360969393041369,0.3062709786751676,0.0,0.458130410334907,0.0,0.7162023281638215,1.0674425521277315,0.0,0.0,0.2109707265317916,0.4182177038878171,0.0,1.2640928136311835,1.017775589410583,0.11866216746918606,0.43441331276640005,0.43441331276640005,0.0,0.0,0.0,0.5911689082901419,1.5622408346545653,0.0,0.43441331276640005,0.0,0.0,0.12810926516778215,0.0,0.6507963572884913,0.0,0.0,1.586042752633141,0.08379859845898298,0.5743700644875159,0.0,0.5911689082901419,0.0,0.0,0.7830189389474443,0.08379859845898298,0.0,0.35506666996302005
22,0.0,0.5305426882568575,1.2185914211860942,0.0,0.4970301512591982,0.20734210184135743,0.5907226778730638,0.9486525611000103,0.6435074289238374,0.0,0.21618970782298103,0.0,0.3945828797947383,0.6435074289238374,0.6220480925988957,0.0,0.6536243272903399,0.0,0.36861913491403686,0.13817100523687695,0.0,0.9486525611000103,0.7934386274889959,0.0,0.41128100896489594,0.0,0.08300558373625153,0.6488200038705104,0.0,0.0,0.0,1.0784637150848935,0.0,0.6220480925988957,0.5931785446458464,1.0857921181588184,0.3945828797947383,0.5675967199999344,0.30899433574917246,0.5165829988636832,0.0,0.35625541526101334,0.7657412314110251,0.0,0.0,1.0745527571794093,0.4020753061759042,0.0,0.0,0.331221340587381,0.7934386274889959,0.08300558373625153,0.44523621748754233,0.7293265911464611,0.0,0.0,0.0,0.41128100896489594,0.4020753061759042,0.32795281173886726,0.0,0.41128100896489594,0.0,0.7293265911464611,1.0857921181588184,0.0,0.0,0.20734210184135743,0.44523621748754233,0.0,1.2185914211860942,0.9985034789712504,0.13817100523687695,0.45345259056288095,0.45345259056288095,0.0,0.0,0.0,0.5786087838572528,1.5492248161785562,0.0,0.45345259056288095,0.0,0.0,0.16323138264091777,0.0,0.656704341681595,0.0,0.0,1.5925379311892733,0.08300558373625153,0.5503838687910206,0.0,0.5786087838572528,0.0,0.0,0.7934386274889959,0.08300558373625153,0.0,0.331221340587381
23,0.0,0.5197047227961472,1.1726902419458682,0.0,0.4987744532388402,0.20357031285279387,0.6092599421424106,0.915054783612855,0.6611156838869224,0.0,0.23082479082991195,0.0,0.4060417346487319,0.6611156838869224,0.6094852885218188,0.0,0.6391788983497494,0.0,0.3532226082687142,0.15708699649021954,0.0,0.915054783612855,0.8035715103823697,0.0,0.367360534024276,0.0,0.08248667762338363,0.6286132197627664,0.0,0.0,0.0,1.0499286200983078,0.0,0.6094852885218188,0.5615170464167138,1.102661528658816,0.4060417346487319,0.5486725819126137,0.27326410928882844,0.5008501042554546,0.0,0.3953898892292455,0.7421649151414565,0.0,0.0,1.074243971278036,0.44082776825860653,0.0,0.0,0.30922505124933347,0.8035715103823697,0.08248667762338363,0.47154481000734655,0.7424899528087269,0.0,0.0,0.0,0.367360534024276,0.44082776825860653,0.3484272820955989,0.0,0.367360534024276,0.0,0.7424899528087269,1.102661528658816,0.0,0.0,0.20357031285279387,0.47154481000734655,0.0,1.1726902419458682,0.980424114476251,0.15708699649021954,0.47111474017066635,0.47111474017066635,0.0,0.0,0.0,0.5665765889262305,1.536584080364312,0.0,0.47111474017066635,0.0,0.0,0.19678014610923752,0.0,0.6613748984607213,0.0,0.0,1.5972134545500427,0.08248667762338363,0.5269698610049399,0.0,0.5665765889262305,0.0,0.0,0.8035715103823697,0.08248667762338363,0.0,0.30922505124933347
24,0.0,0.5089585675987237,1.1265582168890247,0.0,0.4995371479736682,0.19955778867343313,0.6266628000338554,0.8825300161605295,0.6775725920831923,0.0,0.24611795208428744,0.0,0.41715982808619195,0.6775725920831923,0.5979071497287038,0.0,0.6245429521255286,0.0,0.3379708685445556,0.1753678794965693,0.0,0.8825300161605295,0.8131347620576179,0.0,0.3261787991511679,0.0,0.08225927552892828,0.6084691763294977,0.0,0.0,0.0,1.0223197899130023,0.0,0.5979071497287038,0.531276856582744,1.1178610242704246,0.41715982808619195,0.529928976629456,0.23862978650684014,0.48556773579967366,0.0,0.43176935449067416,0.7186331345710345,0.0,0.0,1.0723686762558098,0.4774760153241635,0.0,0.0,0.28904500586422094,0.8131347620576179,0.08225927552892828,0.4969182841794088,0.7556242108415312,0.0,0.0,0.0,0.3261787991511679,0.4774760153241635,0.36777657314354195,0.0,0.3261787991511679,0.0,0.7556242108415312,1.1178610242704246,0.0,0.0,0.19955778867343313,0.4969182841794088,0.0,1.1265582168890247,0.9639075064151353,0.1753678794965693,0.48731215994255567,0.48731215994255567,0.0,0.0,0.0,0.5548439304152389,1.5243834808924137,0.0,0.48731215994255567,0.0,0.0,0.22878130635454139,0.0,0.664869670554673,0.0,0.0,1.6001539563594294,0.08225927552892828,0.5038355691615007,0.0,0.5548439304152389,0.0,0.0,0.8131347620576179,0.08225927552892828,0.0,0.28904500586422094
25,0.0,0.4986740683926192,1.0808586923918544,0.0,0.5000864188826893,0.1954643047421314,0.643359486221016,0.8512347955208464,0.6928969207282333,0.0,0.2622213340441565,0.0,0.4280128091993821,0.6928969207282333,0.5875163416151125,0.0,0.6101621107160898,0.0,0.3229126225416219,0.19391729254506,0.0,0.8512347955208464,0.822650503271735,0.0,0.28796022151924455,0.0,0.08256635480546498,0.5887756722958623,0.0,0.0,0.0,0.995855641890193,0.0,0.5875163416151125,0.5026768086157072,1.1321094120275201,0.4280128091993821,0.5114339772234741,0.20531585447528897,0.4711817669522764,0.0,0.46638317667665025,0.6957690114250643,0.0,0.0,1.069671266781863,0.5124879959150989,0.0,0.0,0.2707341616454049,0.822650503271735,0.08256635480546498,0.5217437133012954,0.7692232202563916,0.0,0.0,0.0,0.28796022151924455,0.5124879959150989,0.3865572234747984,0.0,0.28796022151924455,0.0,0.7692232202563916,1.1321094120275201,0.0,0.0,0.1954643047421314,0.5217437133012954,0.0,1.0808586923918544,0.9492103877677526,0.19391729254506,0.5023016293488873,0.5023016293488873,0.0,0.0,0.0,0.543565600250932,1.5132849794700691,0.0,0.5023016293488873,0.0,0.0,0.2594195902018599,0.0,0.6680039345013923,0.0,0.0,1.6019318598626628,0.08256635480546498,0.48105717838276746,0.0,0.543565600250932,0.0,0.0,0.822650503271735,0.08256635480546498,0.0,0.2707341616454049
26,0.0,0.4888368876603717,1.0356251291981522,0.0,0.5004427694120884,0.19134104650610775,0.6593955247148255,0.8210600714528605,0.707144827636895,0.0,0.27905058008686967,0.0,0.43863378269613484,0.707144827636895,0.5782046596909413,0.0,0.5960028897662056,0.0,0.30805492821228836,0.2126922240074792,0.0,0.8210600714528605,0.8320780832945089,0.0,0.25255234018957545,0.0,0.08337226181518223,0.5695423679089108,0.0,0.0,0.0,0.9704871494789514,0.0,0.5782046596909413,0.4756131634602737,1.1454463838372382,0.43863378269613484,0.49317039480915376,0.17331675416216233,0.4576698991171992,0.0,0.4993169905302402,0.6735372515995214,0.0,0.0,1.0662601550545372,0.5459409140925261,0.0,0.0,0.25417228340372977,0.8320780832945089,0.08337226181518223,0.5460109747273866,0.7832044180249312,0.0,0.0,0.0,0.25255234018957545,0.5459409140925261,0.40480537475661593,0.0,0.25255234018957545,0.0,0.7832044180249312,1.1454463838372382,0.0,0.0,0.19134104650610775,0.5460109747273866,0.0,1.0356251291981522,0.9362021658919016,0.2126922240074792,0.5161072928285483,0.5161072928285483,0.0,0.0,0.0,0.5327031145051933,1.503244519710121,0.0,0.5161072928285483,0.0,0.0,0.28874367266692375,0.0,0.6708317714644484,0.0,0.0,1.6026159940728233,0.08337226181518223,0.4586513135220357,0.0,0.5327031145051933,0.0,0.0,0.8320780832945089,0.08337226181518223,0.0,0.25417228340372977
27,0.0,0.4794319543040482,0.9908882906532971,0.0,0.5006247379297193,0.18723482167110866,0.6748134429045948,0.7919073392043666,0.7203711517399393,0.0,0.29652620783239786,0.0,0.4490533637946641,0.7203711517399393,0.5698729524688714,0.0,0.5820358807848475,0.0,0.29340366535417894,0.23165233976689048,0.0,0.7919073392043666,0.8413794538138754,0.0,0.2198072847245429,0.0,0.08464208607552505,0.5507773318282985,0.0,0.0,0.0,0.9461658251285215,0.0,0.5698729524688714,0.44998817462053264,1.1579102691128411,0.4490533637946641,0.47512172569620204,0.14262451380286456,0.4450078081482729,0.0,0.5306533734101812,0.6519042503847828,0.0,0.0,1.0622349500003092,0.5779073940958499,0.0,0.0,0.23924453947738045,0.8413794538138754,0.08464208607552505,0.5697113779531305,0.797491362386155,0.0,0.0,0.0,0.2198072847245429,0.5779073940958499,0.42255646187544693,0.0,0.2198072847245429,0.0,0.797491362386155,1.1579102691128411,0.0,0.0,0.18723482167110866,0.5697113779531305,0.0,0.9908882906532971,0.9247600676628053,0.23165233976689048,0.5287552798887288,0.5287552798887288,0.0,0.0,0.0,0.5222238014303638,1.4942183319907156,0.0,0.5287552798887288,0.0,0.0,0.3168015178058363,0.0,0.6734013908078019,0.0,0.0,1.6022731425544425,0.08464208607552505,0.4366320498323126,0.0,0.5222238014303638,0.0,0.0,0.8413794538138754,0.08464208607552505,0.0,0.23924453947738045
28,0.0,0.47044355947691474,0.946676345905687,0.0,0.5006490385324078,0.18318824985571708,0.68965296971365,0.7636878386632916,0.7326293054374481,0.0,0.3145734090645214,0.0,0.4592997543486761,0.7326293054374481,0.5624304014576526,0.0,0.5682354481457904,0.0,0.2789636399711071,0.25075986055905464,0.0,0.7636878386632916,0.8505191883517803,0.0,0.1895818255661661,0.0,0.08634179977054372,0.5324871150427913,0.0,0.0,0.0,0.9228438963028172,0.0,0.5624304014576526,0.4257097925577838,1.1695380528931163,0.4592997543486761,0.45727224644884334,0.11322888732141252,0.4331695584315836,0.0,0.5604718283920113,0.6308381094645574,0.0,0.0,1.0576869625937257,0.6084558358039774,0.0,0.0,0.22584142893063622,0.8505191883517803,0.08634179977054372,0.5928375919485416,0.8120134593473871,0.0,0.0,0.0,0.1895818255661661,0.6084558358039774,0.4398450209997237,0.0,0.1895818255661661,0.0,0.8120134593473871,1.1695380528931163,0.0,0.0,0.18318824985571708,0.5928375919485416,0.0,0.946676345905687,0.9147687757489688,0.25075986055905464,0.5402734881917471,0.5402734881917471,0.0,0.0,0.0,0.512100133252891,1.4861630732304922,0.0,0.5402734881917471,0.0,0.0,0.3436403292761335,0.0,0.6757556446335721,0.0,0.0,1.600967932970995,0.08634179977054372,0.41501107875875726,0.0,0.512100133252891,0.0,0.0,0.8505191883517803,0.08634179977054372,0.0,0.22584142893063622
